Price,Close,High,Low,Open,Volume
Ticker,ALNY,ALNY,ALNY,ALNY,ALNY
Date,,,,,
2024-02-26,158.66000366210938,159.0399932861328,153.83999633789062,156.49000549316406,556200
2024-02-27,159.0,161.30999755859375,157.91000366210938,160.0,674800
2024-02-28,155.22999572753906,158.89999389648438,153.94000244140625,156.55999755859375,1262500
2024-02-29,151.08999633789062,157.52000427246094,149.0,156.58999633789062,1809900
2024-03-01,152.61000061035156,155.91000366210938,150.0,150.89999389648438,538900
2024-03-04,150.0399932861328,154.85000610351562,149.88999938964844,153.16000366210938,991900
2024-03-05,149.67999267578125,151.2100067138672,147.52000427246094,148.94000244140625,703400
2024-03-06,149.66000366210938,150.24000549316406,147.6300048828125,150.14999389648438,521500
2024-03-07,149.86000061035156,150.67999267578125,149.22999572753906,150.4199981689453,563900
2024-03-08,149.82000732421875,152.8800048828125,149.13999938964844,150.9600067138672,637600
2024-03-11,149.10000610351562,152.5,148.8800048828125,150.24000549316406,662000
2024-03-12,146.64999389648438,150.02000427246094,146.61000061035156,150.02000427246094,683600
2024-03-13,148.4199981689453,151.47000122070312,146.82000732421875,146.82000732421875,859000
2024-03-14,148.52999877929688,149.58999633789062,145.77000427246094,147.67999267578125,505800
2024-03-15,149.27000427246094,150.08999633789062,145.5399932861328,148.5,906200
2024-03-18,147.41000366210938,151.0,147.17999267578125,150.67999267578125,460700
2024-03-19,148.1699981689453,149.69000244140625,146.0,146.92999267578125,517200
2024-03-20,147.99000549316406,148.63999938964844,145.22000122070312,148.0,439800
2024-03-21,146.6199951171875,150.67999267578125,145.41000366210938,149.6999969482422,611500
2024-03-22,146.50999450683594,147.10000610351562,143.66000366210938,146.64999389648438,834200
2024-03-25,152.07000732421875,152.6300048828125,146.42999267578125,147.14999389648438,799300
2024-03-26,151.97000122070312,153.42999267578125,150.80999755859375,152.50999450683594,532500
2024-03-27,154.38999938964844,155.27999877929688,150.39999389648438,152.8300018310547,463000
2024-03-28,149.4499969482422,154.5,149.32000732421875,154.47999572753906,666600
2024-04-01,153.3300018310547,154.2100067138672,147.5800018310547,148.57000732421875,523300
2024-04-02,151.0399932861328,152.27000427246094,150.6699981689453,151.88999938964844,445600
2024-04-03,150.8300018310547,151.27000427246094,149.25,150.19000244140625,315100
2024-04-04,151.47999572753906,154.3800048828125,150.8000030517578,151.0,531900
2024-04-05,153.55999755859375,154.0,149.41000366210938,150.14999389648438,351500
2024-04-08,156.0399932861328,157.9600067138672,153.25,154.6300048828125,738200
2024-04-09,155.89999389648438,159.33999633789062,154.88999938964844,157.25999450683594,596000
2024-04-10,152.41000366210938,154.9600067138672,151.91000366210938,154.88999938964844,571400
2024-04-11,152.08999633789062,154.02000427246094,149.92999267578125,154.02000427246094,473400
2024-04-12,148.5,151.8000030517578,148.27999877929688,151.8000030517578,427800
2024-04-15,147.6999969482422,150.3699951171875,146.72999572753906,148.6199951171875,498900
2024-04-16,146.72000122070312,148.44000244140625,146.00999450683594,146.3699951171875,352400
2024-04-17,145.32000732421875,147.49000549316406,145.19000244140625,146.6999969482422,601300
2024-04-18,145.16000366210938,146.47000122070312,144.22999572753906,145.0,398900
2024-04-19,144.41000366210938,146.9199981689453,143.5,144.72000122070312,702600
2024-04-22,145.7899932861328,147.89999389648438,143.69000244140625,145.2100067138672,400000
2024-04-23,146.07000732421875,150.27000427246094,145.0399932861328,147.35000610351562,543700
2024-04-24,143.8000030517578,147.49000549316406,143.52000427246094,146.60000610351562,395400
2024-04-25,143.7100067138672,145.7899932861328,141.97999572753906,143.0,489300
2024-04-26,143.30999755859375,146.07000732421875,143.0,144.0800018310547,479100
2024-04-29,147.36000061035156,148.49000549316406,143.5,144.91000366210938,439800
2024-04-30,143.9499969482422,148.0500030517578,143.80999755859375,146.07000732421875,477000
2024-05-01,149.9600067138672,151.9499969482422,143.9600067138672,144.2100067138672,735800
2024-05-02,150.30999755859375,153.85000610351562,147.2899932861328,150.8000030517578,660200
2024-05-03,152.3300018310547,155.41000366210938,151.83999633789062,154.41000366210938,452200
2024-05-06,151.22000122070312,152.82000732421875,149.52000427246094,152.82000732421875,289700
2024-05-07,154.3300018310547,155.11000061035156,150.82000732421875,152.4199981689453,353400
2024-05-08,152.2899932861328,155.49000549316406,152.19000244140625,154.0800018310547,452300
2024-05-09,151.3699951171875,153.0,150.3699951171875,153.0,329200
2024-05-10,150.47000122070312,151.80999755859375,148.75,151.80999755859375,322800
2024-05-13,149.88999938964844,152.6699981689453,149.0,151.27999877929688,512800
2024-05-14,147.88999938964844,151.6300048828125,147.02000427246094,150.80999755859375,604900
2024-05-15,147.39999389648438,151.14999389648438,146.97000122070312,149.5,536100
2024-05-16,151.22000122070312,151.4499969482422,144.72999572753906,147.14999389648438,934900
2024-05-17,149.39999389648438,151.83999633789062,148.32000732421875,151.02999877929688,481200
2024-05-20,150.24000549316406,150.77999877929688,147.77999877929688,149.3000030517578,368600
2024-05-21,149.6199951171875,151.4499969482422,147.88999938964844,149.44000244140625,448600
2024-05-22,150.89999389648438,152.0500030517578,149.58999633789062,149.58999633789062,350700
2024-05-23,149.3800048828125,151.0,148.25999450683594,151.0,500500
2024-05-24,147.75999450683594,149.8300018310547,147.14999389648438,149.5,506800
2024-05-28,150.05999755859375,152.97999572753906,148.33999633789062,148.39999389648438,510300
2024-05-29,146.92999267578125,149.75999450683594,146.86000061035156,149.75999450683594,876000
2024-05-30,150.02999877929688,151.25999450683594,146.7899932861328,147.41000366210938,655700
2024-05-31,148.42999267578125,151.49000549316406,147.6199951171875,150.0,1250300
2024-06-03,150.4499969482422,151.8800048828125,148.00999450683594,149.1999969482422,856200
2024-06-04,149.75999450683594,151.24000549316406,149.33999633789062,150.25,440100
2024-06-05,152.05999755859375,154.4499969482422,149.50999450683594,149.64999389648438,786000
2024-06-06,149.3000030517578,153.0500030517578,149.17999267578125,152.97999572753906,534200
2024-06-07,152.77999877929688,152.9499969482422,147.25,148.02999877929688,862700
2024-06-10,153.47000122070312,153.77000427246094,150.72000122070312,151.92999267578125,383100
2024-06-11,156.42999267578125,157.47999572753906,153.24000549316406,153.47999572753906,717100
2024-06-12,159.0399932861328,161.72999572753906,157.13999938964844,159.5399932861328,513200
2024-06-13,160.0500030517578,161.0,158.25999450683594,158.32000732421875,400400
2024-06-14,160.38999938964844,163.02000427246094,159.58999633789062,160.30999755859375,638800
2024-06-17,157.3000030517578,165.47000122070312,156.50999450683594,159.77999877929688,777700
2024-06-18,153.86000061035156,157.32000732421875,152.3000030517578,157.3000030517578,587700
2024-06-20,157.39999389648438,158.27000427246094,153.22999572753906,154.1999969482422,793700
2024-06-21,165.6999969482422,166.75999450683594,158.3800048828125,160.80999755859375,2204900
2024-06-24,222.89999389648438,231.63999938964844,209.22999572753906,219.3699951171875,9193800
2024-06-25,240.14999389648438,242.0,220.5,221.3699951171875,4502500
2024-06-26,245.1699981689453,249.3300018310547,236.5,237.6999969482422,2854400
2024-06-27,247.0,252.8699951171875,242.57000732421875,244.99000549316406,2617300
2024-06-28,243.0,249.30999755859375,241.0,249.1199951171875,3246500
2024-07-01,243.32000732421875,246.05999755859375,239.85000610351562,240.0,1491700
2024-07-02,247.61000061035156,250.11000061035156,242.0800018310547,243.0,1579300
2024-07-03,248.67999267578125,249.6699981689453,245.47999572753906,247.3000030517578,950100
2024-07-05,251.02999877929688,252.47999572753906,246.9499969482422,246.9499969482422,685700
2024-07-08,255.11000061035156,255.39999389648438,248.3000030517578,252.8300018310547,936600
2024-07-09,254.74000549316406,256.239990234375,253.0,254.60000610351562,890600
2024-07-10,257.760009765625,257.9700012207031,253.82000732421875,256.0,926700
2024-07-11,261.0199890136719,262.82000732421875,257.0299987792969,258.1199951171875,889800
2024-07-12,260.510009765625,263.7300109863281,258.79998779296875,261.6499938964844,1039600
2024-07-15,256.17999267578125,260.6199951171875,255.38999938964844,259.739990234375,799900
2024-07-16,249.8300018310547,260.8999938964844,249.3000030517578,258.0,1134400
2024-07-17,240.02000427246094,246.97000122070312,239.13999938964844,245.1699981689453,1172500
2024-07-18,236.6999969482422,242.07000732421875,232.47000122070312,240.64999389648438,892900
2024-07-19,237.8300018310547,240.91000366210938,235.3000030517578,238.16000366210938,878600
2024-07-22,235.58999633789062,240.63999938964844,234.16000366210938,239.60000610351562,537400
2024-07-23,234.2899932861328,238.52999877929688,231.00999450683594,236.1199951171875,746000
2024-07-24,236.47999572753906,240.24000549316406,233.11000061035156,233.11000061035156,622700
2024-07-25,237.8800048828125,242.97999572753906,235.47999572753906,235.99000549316406,615700
2024-07-26,234.83999633789062,240.30999755859375,233.4199981689453,237.1999969482422,524500
2024-07-29,236.27999877929688,237.02000427246094,233.72000122070312,235.3300018310547,456000
2024-07-30,233.80999755859375,238.11000061035156,232.1999969482422,236.91000366210938,529800
2024-07-31,237.4600067138672,239.75,234.0800018310547,236.2899932861328,874700
2024-08-01,268.6099853515625,271.010009765625,245.1699981689453,250.0,2420000
2024-08-02,272.04998779296875,274.92999267578125,258.0899963378906,260.17999267578125,1714400
2024-08-05,265.0,265.9700012207031,252.52000427246094,256.0,1362300
2024-08-06,262.55999755859375,266.6600036621094,258.55999755859375,266.6600036621094,1350000
