Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2024-02-26,201.85023498535156,202.2865631349974,197.4671465271825,198.13154979819095,6466600
2024-02-27,201.16600036621094,202.7328082532673,199.53969593544102,202.02873051279565,5167100
2024-02-28,195.89041137695312,197.51671575082665,194.84919163565496,196.83249039068943,6207900
2024-02-29,199.9363250732422,200.31315664560316,195.6127335621715,198.24061326035255,9449600
2024-03-01,208.4942626953125,209.61483123221666,201.86012654096845,202.06837954914351,7645100
2024-03-04,207.74061584472656,211.58820481236387,207.2943615577679,210.22965012294654,7089800
2024-03-05,205.6581573486328,209.00001080402785,203.06995194922385,206.01515171859847,6100200
2024-03-06,210.3982391357422,211.72704562286876,207.38363179301356,208.19677638537155,5642400
2024-03-07,210.83457946777344,212.47079492467108,209.74375907559565,211.44939725352688,6363100
2024-03-08,203.8434295654297,211.8162984844667,203.67485099864032,210.70564096890192,6932700
2024-03-11,199.6884307861328,201.58248473324858,195.95983456504436,201.58248473324858,6566600
2024-03-12,203.22862243652344,203.29803002347236,197.6753799631367,202.17747653502636,7211300
2024-03-13,198.88519287109375,202.1774760035653,198.27037511101202,201.2750714560226,5050300
2024-03-14,199.07359313964844,200.7098084005781,197.38779238840056,200.24373202804816,4934900
2024-03-15,196.99114990234375,199.59919270139858,195.35493442292278,197.77456141242882,9935600
2024-03-18,199.0537567138672,201.4733833899529,197.9629515793377,199.99582050821405,5062300
2024-03-19,199.65866088867188,199.8669138936932,195.65240448567272,197.51669482859688,4624500
2024-03-20,203.34759521484375,204.2004141852932,197.13987628292733,199.3215016327336,4278000
2024-03-21,209.03968811035156,213.11536758512983,208.6033599709408,211.58821909719217,6145200
2024-03-22,208.4942626953125,209.95198835843598,206.68945372901973,206.76878748778321,3829200
2024-03-25,206.71923828125,209.54542996097626,205.61850685424514,205.89616747264557,3137600
2024-03-26,204.9441680908203,209.44626458575337,204.84501223524987,208.03810920179234,3607400
2024-03-27,206.26304626464844,206.7489598497755,202.19727824246198,206.30270557728252,3123900
2024-03-28,204.50784301757812,205.91598329123443,201.01724816937448,205.82673848047563,5750100
2024-04-01,206.94729614257812,210.00157782159587,204.2400977732953,205.20198367950078,3189700
2024-04-02,204.38885498046875,204.85493140109105,201.70147849414371,204.85493140109105,4311400
2024-04-03,205.64825439453125,207.40346291217406,201.80064993698704,201.89982092807855,3375600
2024-04-04,201.69155883789062,211.2609689249095,199.98592076105436,209.8429176304968,6242800
2024-04-05,206.11431884765625,207.78028245539966,203.18894122538333,203.18894122538333,3330100
2024-04-08,207.2943572998047,211.2212950773542,206.39196796151975,211.08246478443596,4435500
2024-04-09,208.65293884277344,210.32882862896983,205.89615492003225,209.58509163258927,3660100
2024-04-10,207.50262451171875,209.8925030539914,206.38205591485067,207.14563014386323,4645300
2024-04-11,211.20147705078125,211.54856038030604,206.6200618367174,207.71088218833665,4291600
2024-04-12,206.12423706054688,208.196780596302,205.18217319260074,206.26306736601924,5852400
2024-04-15,203.96241760253906,212.669112242572,202.56420361103002,210.13047736353465,4492500
2024-04-16,207.730712890625,208.66286575130303,204.03186485088918,204.6169343676572,3749200
