Price,Close,High,Low,Open,Volume
Ticker,ATLO,ATLO,ATLO,ATLO,ATLO
Date,,,,,
2024-02-26,17.899667739868164,17.956795648880405,17.556909365823493,17.556909365823493,7700
2024-02-27,17.98535919189453,18.194824575952154,17.813979083485894,17.95679705116369,10600
2024-02-28,17.575950622558594,18.166259651635254,17.52834584653881,17.833020771479354,22800
2024-02-29,18.061525344848633,18.14721538680146,17.76637176479203,17.76637176479203,8300
2024-03-01,17.76637077331543,18.03296220184735,17.64259728407183,18.03296220184735,8200
2024-03-04,17.623558044433594,17.89966902716017,17.623558044433594,17.67116282269497,5900
2024-03-05,17.65212059020996,18.090090326430253,17.385529131637345,17.67116141038921,13900
2024-03-06,17.60451316833496,17.76637193625174,17.404570945852523,17.699724528757596,7400
2024-03-07,17.737810134887695,17.842542825657045,17.623557941326474,17.718769313298075,6400
2024-03-08,17.775896072387695,18.09009234039645,17.775896072387695,18.013923603182384,7200
2024-03-11,18.128175735473633,18.347160605234766,17.91871036787102,17.93775300419958,17400
2024-03-12,18.109132766723633,18.33763895045446,18.071047494765637,18.071047494765637,8400
2024-03-13,18.61374855041504,18.623269867710043,18.242426255937914,18.242426255937914,7100
2024-03-14,18.394763946533203,19.042199003203002,18.270990452054853,18.61374879922869,12400
2024-03-15,19.603946685791016,19.737241515823655,18.261471618729576,18.261471618729576,69000
2024-03-18,19.165973663330078,19.44208643735202,19.165973663330078,19.44208643735202,8600
2024-03-19,19.899099349975586,19.984789398327145,19.09932677603156,19.09932677603156,9500
2024-03-20,19.622989654541016,19.880058000229194,19.51825696288657,19.584904379028167,8600
2024-03-21,19.83245277404785,20.118085069921385,19.146934174347862,19.21358158898463,14000
2024-03-22,19.042200088500977,19.95622482106628,19.042200088500977,19.95622482106628,7300
2024-03-25,18.747045516967773,19.05172041191808,18.175779180933144,19.01363514204648,13300
2024-03-26,18.651836395263672,19.032680059627246,18.651836395263672,18.946990008144713,11200
2024-03-27,19.080284118652344,19.12788888937328,18.651833918141506,18.651833918141506,14100
2024-03-28,19.213581085205078,19.32783327415646,18.95651093605576,19.032679667358618,16600
2024-04-01,18.670879364013672,19.099327813028268,18.66135804523479,19.099327813028268,13800
2024-04-02,18.489978790283203,19.004117315966656,18.489978790283203,18.804175060424743,13900
2024-04-03,18.728004455566406,19.023158057847734,18.575666995291797,18.661357043696988,11200
2024-04-04,18.937467575073242,19.232622986590354,18.899384118881,19.127890304051654,9800
2024-04-05,18.842256546020508,19.09932484913424,18.842256546020508,18.966030038926707,5700
2024-04-08,19.223102569580078,19.232623888075864,19.223102569580078,19.232623888075864,3800
2024-04-09,18.975553512573242,19.261185800049685,18.499498489441976,19.261185800049685,4400
2024-04-10,18.118654251098633,18.96603158388271,17.909188885417546,18.623271397136012,14800
2024-04-11,18.50901985168457,18.556624627708185,18.09009092185473,18.09009092185473,16000
2024-04-12,18.375722885131836,18.937467949106864,18.004400553896254,18.528060344921087,10200
2024-04-15,18.099613189697266,18.451892909165174,18.080570551886595,18.290034119786274,7400
2024-04-16,18.052005767822266,18.328118555404657,18.023443628421198,18.023443628421198,7000
2024-04-17,18.090089797973633,18.280512522249314,17.99487843583579,17.99487843583579,5600
2024-04-18,18.147218704223633,18.32812013875011,17.994881227571643,18.071049965897636,13500
2024-04-19,18.232906341552734,18.318596387795484,18.04248542901775,18.04248542901775,9300
2024-04-22,18.394763946533203,18.58518666296748,18.128174322731955,18.194821728682268,5400
2024-04-23,18.566144943237305,18.65183498825578,18.337638761856606,18.566144943237305,5900
2024-04-24,18.404287338256836,18.566146120666986,18.32811860629946,18.566146120666986,11700
2024-04-25,18.394763946533203,18.870818921613278,18.232905182365755,18.318595223160617,8100
2024-04-26,18.794652938842773,18.851779035700837,18.566146735404654,18.57566805421531,12900
2024-04-29,18.708961486816406,18.85177762628715,18.53758139304922,18.85177762628715,9300
