Price,Close,High,Low,Open,Volume
Ticker,AUUD,AUUD,AUUD,AUUD,AUUD
Date,,,,,
2024-02-26,3.950000047683716,4.574999809265137,3.799999952316284,4.0,38256
2024-02-27,3.25,3.9100000858306885,3.063999891281128,3.9000000953674316,138300
2024-02-28,3.259999990463257,3.440000057220459,3.180000066757202,3.380000114440918,26000
2024-02-29,4.039999961853027,4.119999885559082,3.1600000858306885,3.2100000381469727,158800
2024-03-01,3.450000047683716,4.039999961853027,3.430000066757202,4.019999980926514,33700
2024-03-04,3.359999895095825,3.4600000381469727,3.25,3.369999885559082,21600
2024-03-05,3.4100000858306885,3.489000082015991,3.109999895095825,3.2699999809265137,26000
2024-03-06,3.4100000858306885,3.6500000953674316,3.319999933242798,3.5799999237060547,22500
2024-03-07,3.2899999618530273,4.291999816894531,3.109999895095825,3.5999999046325684,650700
2024-03-08,3.069999933242798,3.509999990463257,2.9000000953674316,3.4200000762939453,917400
2024-03-11,3.1700000762939453,3.75,2.9600000381469727,3.690000057220459,4462900
2024-03-12,2.930000066757202,3.180000066757202,2.7100000381469727,3.109999895095825,522700
2024-03-13,2.75,2.950000047683716,2.640000104904175,2.859999895095825,850700
2024-03-14,2.5799999237060547,3.4800000190734863,2.5199999809265137,3.180000066757202,9811100
2024-03-15,2.180000066757202,2.4600000381469727,2.0199999809265137,2.299999952316284,652800
2024-03-18,2.6700000762939453,2.740000009536743,2.0299999713897705,2.200000047683716,953600
2024-03-19,2.509999990463257,2.990000009536743,2.2899999618530273,2.430000066757202,1525100
2024-03-20,2.3399999141693115,2.5,2.200000047683716,2.4100000858306885,348300
2024-03-21,2.2850000858306885,2.322999954223633,2.1500000953674316,2.2200000286102295,246300
2024-03-22,2.109999895095825,2.255000114440918,2.0199999809265137,2.200000047683716,202100
2024-03-25,1.9900000095367432,2.1500000953674316,1.899999976158142,2.109999895095825,158300
2024-03-26,1.850000023841858,2.0299999713897705,1.7699999809265137,2.0299999713897705,164300
2024-03-27,1.9600000381469727,2.0999999046325684,1.8209999799728394,1.8600000143051147,288600
2024-03-28,1.940000057220459,2.130000114440918,1.899999976158142,1.9600000381469727,209600
2024-04-01,1.9199999570846558,1.9900000095367432,1.8480000495910645,1.9800000190734863,115000
2024-04-02,1.7599999904632568,1.8899999856948853,1.75,1.809999942779541,177300
2024-04-03,1.600000023841858,1.7799999713897705,1.5299999713897705,1.7200000286102295,218300
2024-04-04,1.5,1.6100000143051147,1.4199999570846558,1.600000023841858,133000
2024-04-05,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4600000381469727,298600
2024-04-08,3.5399999618530273,5.699999809265137,3.450000047683716,4.110000133514404,160326900
2024-04-09,2.809999942779541,3.299999952316284,2.640000104904175,3.299999952316284,3279000
2024-04-10,2.5999999046325684,2.700000047683716,2.299999952316284,2.440000057220459,1117500
2024-04-11,2.2799999713897705,2.5799999237060547,2.2100000381469727,2.369999885559082,549700
2024-04-12,2.059999942779541,2.299999952316284,2.009999990463257,2.299999952316284,289800
2024-04-15,1.899999976158142,2.119999885559082,1.7200000286102295,2.069999933242798,357300
2024-04-16,2.25,3.2799999713897705,1.809999942779541,1.809999942779541,3720400
2024-04-17,2.3499999046325684,2.6600000858306885,2.059999942779541,2.140000104904175,659600
2024-04-18,2.2200000286102295,2.4159998893737793,2.0999999046325684,2.180000066757202,243900
2024-04-19,1.9299999475479126,2.2699999809265137,1.9199999570846558,2.190000057220459,179400
2024-04-22,1.850000023841858,1.9299999475479126,1.7699999809265137,1.899999976158142,89100
2024-04-23,1.850000023841858,1.8899999856948853,1.8250000476837158,1.8600000143051147,55600
2024-04-24,1.75,1.8799999952316284,1.75,1.8799999952316284,70500
2024-04-25,1.6799999475479126,1.8200000524520874,1.649999976158142,1.7599999904632568,154700
2024-04-26,1.7699999809265137,1.840000033378601,1.684999942779541,1.7100000381469727,126700
2024-04-29,1.649999976158142,1.7799999713897705,1.6430000066757202,1.7799999713897705,74800
2024-04-30,1.6299999952316284,1.9600000381469727,1.5700000524520874,1.9299999475479126,6268100
2024-05-01,1.6399999856948853,1.7400000095367432,1.559999942779541,1.600000023841858,393000
2024-05-02,1.7300000190734863,1.7410000562667847,1.5920000076293945,1.6200000047683716,235000
