Price,Close,High,Low,Open,Volume
Ticker,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO
Date,,,,,
2024-02-26,24.96002197265625,25.06227783876088,24.820580865720938,24.820580865720938,11200
2024-02-27,24.90424346923828,24.90424346923828,24.82987299478951,24.839169304095606,15400
2024-02-28,25.080869674682617,25.080869674682617,24.67184267687813,24.67184267687813,17200
2024-02-29,24.932132720947266,25.099462756350647,24.932132720947266,25.08087013617475,37700
2024-03-01,25.03438949584961,25.09016558136476,24.83917053691189,24.86705946621436,9400
2024-03-04,25.03438949584961,25.07157296182978,24.83917053691189,24.922835551729513,11200
2024-03-05,25.27608871459961,25.285385024545132,24.932132338974483,24.932132338974483,31200
2024-03-06,25.30397605895996,25.350457609032215,25.136647797969346,25.285385212020895,13600
2024-03-07,25.480602264404297,25.489898574368166,25.303975921270492,25.44341879763866,15500
2024-03-08,25.536376953125,25.564265881489835,25.369048702205166,25.369048702205166,23200
2024-03-11,25.50848960876465,25.582858310763214,25.285383502768944,25.424824597380045,26300
2024-03-12,25.46200942993164,25.51778728924485,25.322568327828243,25.322568327828243,10400
2024-03-13,25.415531158447266,25.564268579242942,25.37834591670339,25.37834591670339,13600
2024-03-14,25.512088775634766,25.597286987792163,25.247027470524813,25.37955722028858,20600
2024-03-15,25.540485382080078,25.72981513185503,25.38902230449304,25.72981513185503,25300
2024-03-18,25.578351974487305,25.65408351304461,25.474220431877644,25.53101863440005,9100
2024-03-19,25.843414306640625,25.890747651947773,25.502623248341692,25.66355301122098,29100
2024-03-20,25.890745162963867,25.97594337074377,25.66355054407823,25.890745162963867,23800
2024-03-21,25.890745162963867,25.966476702592413,25.80554695518396,25.80554695518396,16700
2024-03-22,25.909679412841797,25.919144275744557,25.654084780489814,25.881279407386334,10600
2024-03-25,25.748748779296875,25.90021185871537,25.66355057142618,25.852878517908135,12000
2024-03-26,25.587818145751953,25.824479424846867,25.559418142250944,25.748747887759787,25800
2024-03-27,25.578351974487305,25.73928171961937,25.41742222935524,25.68248171151466,17400
2024-03-28,25.37955665588379,25.8434125753239,25.37955665588379,25.8434125753239,76100
2024-04-01,25.597286224365234,25.73928263853178,25.417423136777014,25.417423136777014,27700
2024-04-02,25.512088775634766,25.663551862674044,25.417423894839608,25.474222101083733,18100
2024-04-03,25.540485382080078,25.682481791620138,25.52155204598612,25.66355026110849,8200
2024-04-04,25.54995346069336,25.66355167794634,25.54995346069336,25.559420129262975,9500
2024-04-05,25.64461898803711,25.720350532922975,25.625685650420028,25.682483857688815,11600
2024-04-08,25.54995346069336,25.691949878072784,25.54995346069336,25.59728680354144,8900
2024-04-09,25.54995346069336,25.7014165466424,25.5120885919973,25.606751666528645,24900
2024-04-10,25.417423248291016,25.654084541467686,25.190228623511295,25.654084541467686,37000
2024-04-11,25.247024536132812,25.455285805210586,25.23755786859534,25.455285805210586,16500
2024-04-12,25.27542495727539,25.360623160941216,25.237558286498473,25.360623160941216,12000
2024-04-15,25.067163467407227,25.20915988065299,24.991431926637325,25.20915988065299,17000
2024-04-16,25.105030059814453,25.303824676602485,25.0860967232873,25.0860967232873,5300
2024-04-17,25.19969367980957,25.360623421097852,25.10502880747842,25.10502880747842,2900
2024-04-18,25.057697296142578,25.294358591440577,25.038765764761354,25.294358591440577,20600
2024-04-19,25.161828994750977,25.360625422896288,25.1523623262124,25.218627200400036,6100
2024-04-22,25.105030059814453,25.27542647739411,25.105030059814453,25.27542647739411,9600
2024-04-23,25.22809410095215,25.58782028639673,25.123964357234964,25.123964357234964,4100
2024-04-24,25.190229415893555,25.379557373040956,25.123964540612846,25.171296078504085,3600
2024-04-25,25.03876495361328,25.218626232193706,25.03876495361328,25.218626232193706,23500
2024-04-26,25.133426666259766,25.24702487264134,25.03876360078773,25.03876360078773,12600
2024-04-29,25.1144962310791,25.19022777010668,25.09556289492663,25.105029563002866,5900
2024-04-30,25.247024536132812,25.26595787120776,25.133426331265348,25.20915786598292,21400
2024-05-01,25.360624313354492,25.360624313354492,25.180761230155447,25.22809276519515,8200
2024-05-02,25.209157943725586,25.4268876865945,25.209157943725586,25.322756148943377,10500
2024-05-03,25.27542495727539,25.389021358441664,25.228091618804243,25.389021358441664,6100
2024-05-06,25.322757720947266,25.54048567175023,25.284891048329882,25.54048567175023,23300
2024-05-07,25.27542495727539,25.445819559024798,25.27542495727539,25.28488981938738,16800
2024-05-08,25.19969367980957,25.4079549544723,25.19022701201823,25.27542521655804,11900
2024-05-09,25.19969367980957,25.228091877601333,25.180760344226886,25.19022701201823,14100
2024-05-10,25.190229415893555,25.48368892310061,25.190229415893555,25.190229415893555,4700
