Price,Close,High,Low,Open,Volume
Ticker,CIA,CIA,CIA,CIA,CIA
Date,,,,,
2024-02-26,2.7899999618530273,2.8499999046325684,2.630000114440918,2.630000114440918,44400
2024-02-27,2.819999933242798,2.8499999046325684,2.690000057220459,2.740000009536743,53600
2024-02-28,2.75,2.8399999141693115,2.7100000381469727,2.75,84100
2024-02-29,2.809999942779541,2.880000114440918,2.6700000762939453,2.7100000381469727,84800
2024-03-01,2.7300000190734863,2.9600000381469727,2.6600000858306885,2.75,56700
2024-03-04,2.619999885559082,2.7200000286102295,2.549999952316284,2.690000057220459,53300
2024-03-05,2.4600000381469727,2.619999885559082,2.440000057220459,2.549999952316284,74500
2024-03-06,2.4700000286102295,2.609999895095825,2.4000000953674316,2.4600000381469727,43500
2024-03-07,2.3499999046325684,2.5299999713897705,2.3399999141693115,2.4100000858306885,47700
2024-03-08,2.3299999237060547,2.4600000381469727,2.2899999618530273,2.319999933242798,42900
2024-03-11,2.3399999141693115,2.4600000381469727,2.2300000190734863,2.2799999713897705,55300
2024-03-12,2.3399999141693115,2.450000047683716,2.2799999713897705,2.2799999713897705,40300
2024-03-13,2.299999952316284,2.4000000953674316,2.2799999713897705,2.2799999713897705,34300
2024-03-14,2.309999942779541,2.359999895095825,2.2899999618530273,2.3299999237060547,27600
2024-03-15,2.180000066757202,2.3499999046325684,2.180000066757202,2.2899999618530273,107100
2024-03-18,2.2100000381469727,2.4200000762939453,2.140000104904175,2.140000104904175,124100
2024-03-19,2.1500000953674316,2.319999933242798,2.1500000953674316,2.2100000381469727,59600
2024-03-20,2.0899999141693115,2.190000057220459,2.0899999141693115,2.109999895095825,63200
2024-03-21,1.9700000286102295,2.240000009536743,1.9600000381469727,2.0999999046325684,77100
2024-03-22,1.9900000095367432,2.0899999141693115,1.9600000381469727,1.9600000381469727,42400
2024-03-25,2.0899999141693115,2.240000009536743,1.9900000095367432,1.9900000095367432,91300
2024-03-26,2.0999999046325684,2.200000047683716,2.0899999141693115,2.1500000953674316,59500
2024-03-27,2.130000114440918,2.2699999809265137,2.0799999237060547,2.0999999046325684,79500
2024-03-28,2.140000104904175,2.2300000190734863,2.0999999046325684,2.2300000190734863,67700
2024-04-01,2.109999895095825,2.2799999713897705,2.0999999046325684,2.190000057220459,137900
2024-04-02,2.0899999141693115,2.2100000381469727,2.059999942779541,2.109999895095825,52600
2024-04-03,2.190000057220459,2.2200000286102295,2.0199999809265137,2.0399999618530273,58300
2024-04-04,2.119999885559082,2.380000114440918,2.0999999046325684,2.1700000762939453,92600
2024-04-05,2.1500000953674316,2.180000066757202,2.0799999237060547,2.109999895095825,25800
2024-04-08,2.119999885559082,2.240000009536743,2.109999895095825,2.109999895095825,43900
2024-04-09,2.059999942779541,2.1600000858306885,2.0299999713897705,2.0999999046325684,46300
2024-04-10,2.049999952316284,2.1500000953674316,2.0,2.0,44000
2024-04-11,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.049999952316284,28200
2024-04-12,1.9199999570846558,2.049999952316284,1.7799999713897705,2.009999990463257,92000
2024-04-15,1.9900000095367432,2.059999942779541,1.8799999952316284,1.8799999952316284,36300
2024-04-16,1.9700000286102295,2.0199999809265137,1.850000023841858,1.940000057220459,17600
2024-04-17,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9199999570846558,42600
2024-04-18,2.009999990463257,2.0999999046325684,1.9500000476837158,1.9500000476837158,36100
2024-04-19,2.0299999713897705,2.140000104904175,2.0299999713897705,2.0299999713897705,53600
2024-04-22,2.0199999809265137,2.140000104904175,1.9900000095367432,2.0999999046325684,27700
2024-04-23,2.069999933242798,2.0899999141693115,2.0,2.0,49500
2024-04-24,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.0899999141693115,67400
2024-04-25,2.059999942779541,2.0799999237060547,1.9900000095367432,2.0399999618530273,64500
2024-04-26,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.0799999237060547,34700
2024-04-29,2.180000066757202,2.240000009536743,2.0999999046325684,2.0999999046325684,61200
2024-04-30,2.2300000190734863,2.380000114440918,2.1700000762939453,2.299999952316284,68400
2024-05-01,2.180000066757202,2.3499999046325684,2.130000114440918,2.2300000190734863,64100
2024-05-02,2.140000104904175,2.180000066757202,2.0899999141693115,2.180000066757202,46400
2024-05-03,2.109999895095825,2.1700000762939453,2.049999952316284,2.130000114440918,118300
2024-05-06,2.309999942779541,2.359999895095825,2.1600000858306885,2.1600000858306885,136600
2024-05-07,2.119999885559082,2.299999952316284,2.059999942779541,2.25,92800
2024-05-08,2.369999885559082,2.4000000953674316,2.200000047683716,2.200000047683716,92800
2024-05-09,2.3399999141693115,2.390000104904175,2.2100000381469727,2.309999942779541,107400
2024-05-10,2.4700000286102295,2.5999999046325684,2.3299999237060547,2.3299999237060547,110000
2024-05-13,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4100000858306885,53200
2024-05-14,2.549999952316284,2.859999895095825,2.549999952316284,2.5999999046325684,117100
2024-05-15,2.509999990463257,2.6500000953674316,2.4800000190734863,2.559999942779541,57600
2024-05-16,2.5799999237060547,2.5899999141693115,2.4700000286102295,2.4700000286102295,36100
2024-05-17,2.799999952316284,2.8499999046325684,2.549999952316284,2.549999952316284,111900
