Price,Close,High,Low,Open,Volume
Ticker,ARDX,ARDX,ARDX,ARDX,ARDX
Date,,,,,
2024-02-26,9.289999961853027,9.364999771118164,8.579999923706055,8.619999885559082,6208800
2024-02-27,9.670000076293945,9.760000228881836,9.270000457763672,9.350000381469727,6900800
2024-02-28,9.460000038146973,9.744999885559082,9.420000076293945,9.534000396728516,3996100
2024-02-29,9.319999694824219,9.720000267028809,9.210000038146973,9.670000076293945,4570300
2024-03-01,9.34000015258789,9.720000267028809,9.3100004196167,9.390000343322754,4826900
2024-03-04,9.039999961853027,9.529999732971191,8.954999923706055,9.460000038146973,6307200
2024-03-05,9.59000015258789,9.829999923706055,8.6899995803833,8.914999961853027,8329400
2024-03-06,9.529999732971191,9.789999961853027,9.279999732971191,9.779999732971191,6240900
2024-03-07,8.970000267028809,9.609999656677246,8.9399995803833,9.600000381469727,5073000
2024-03-08,8.6899995803833,9.149999618530273,8.630000114440918,9.0600004196167,4413600
2024-03-11,8.489999771118164,8.819999694824219,8.390000343322754,8.65999984741211,4842900
2024-03-12,8.420000076293945,8.670000076293945,8.329999923706055,8.510000228881836,4499100
2024-03-13,8.640000343322754,8.670000076293945,8.369999885559082,8.4399995803833,4975100
2024-03-14,8.029999732971191,8.614999771118164,7.960000038146973,8.539999961853027,5778700
2024-03-15,8.100000381469727,8.229999542236328,7.96999979019165,8.020000457763672,11254900
2024-03-18,7.840000152587891,8.180000305175781,7.730000019073486,8.109999656677246,6134700
2024-03-19,8.020000457763672,8.25,7.715000152587891,7.78000020980835,6162900
2024-03-20,7.800000190734863,7.940000057220459,7.550000190734863,7.920000076293945,6780200
2024-03-21,7.829999923706055,8.020000457763672,7.730000019073486,7.860000133514404,5583800
2024-03-22,7.699999809265137,7.889999866485596,7.630000114440918,7.769999980926514,4275400
2024-03-25,7.699999809265137,7.84499979019165,7.644000053405762,7.690000057220459,2830000
2024-03-26,7.420000076293945,7.849999904632568,7.400000095367432,7.840000152587891,3558200
2024-03-27,7.409999847412109,7.650000095367432,7.304999828338623,7.53000020980835,4535300
2024-03-28,7.300000190734863,7.585000038146973,7.244999885559082,7.409999847412109,6719100
2024-04-01,7.409999847412109,7.449999809265137,7.110000133514404,7.309999942779541,5419200
2024-04-02,7.340000152587891,7.440000057220459,7.09499979019165,7.309999942779541,7027600
2024-04-03,7.349999904632568,7.5,7.125,7.230000019073486,5988400
2024-04-04,7.159999847412109,7.570000171661377,7.130000114440918,7.400000095367432,6448800
2024-04-05,7.5,7.869999885559082,7.139999866485596,7.300000190734863,7834700
2024-04-08,7.320000171661377,7.550000190734863,7.150000095367432,7.550000190734863,5214800
2024-04-09,7.170000076293945,7.590000152587891,7.114999771118164,7.389999866485596,4418300
2024-04-10,7.130000114440918,7.144999980926514,6.849999904632568,6.909999847412109,5376800
2024-04-11,7.369999885559082,7.409999847412109,6.989999771118164,7.170000076293945,5574300
2024-04-12,7.059999942779541,7.429999828338623,7.005000114440918,7.269999980926514,4446300
2024-04-15,6.800000190734863,7.239999771118164,6.75,7.070000171661377,5733000
2024-04-16,6.710000038146973,6.894999980926514,6.650000095367432,6.71999979019165,3538100
2024-04-17,6.550000190734863,6.840000152587891,6.53000020980835,6.829999923706055,3973800
2024-04-18,6.440000057220459,6.565000057220459,6.389999866485596,6.53000020980835,3735300
2024-04-19,6.480000019073486,6.559999942779541,6.269999980926514,6.389999866485596,5634300
2024-04-22,6.510000228881836,6.639999866485596,6.382999897003174,6.599999904632568,4582400
2024-04-23,6.389999866485596,6.71999979019165,6.380000114440918,6.550000190734863,3833100
2024-04-24,6.429999828338623,6.659999847412109,6.385000228881836,6.449999809265137,5456400
2024-04-25,6.309999942779541,6.449999809265137,6.230000019073486,6.289999961853027,5171700
2024-04-26,6.420000076293945,6.590000152587891,6.300000190734863,6.349999904632568,5484500
2024-04-29,6.460000038146973,6.539999961853027,6.310999870300293,6.449999809265137,4207400
2024-04-30,6.400000095367432,6.744999885559082,6.349999904632568,6.400000095367432,6163000
2024-05-01,6.610000133514404,6.949999809265137,6.409999847412109,6.449999809265137,5798000
2024-05-02,6.789999961853027,6.849999904632568,6.53000020980835,6.690000057220459,6971100
2024-05-03,8.720000267028809,9.130000114440918,7.980000019073486,8.359999656677246,24971200
2024-05-06,9.149999618530273,9.270000457763672,8.609999656677246,8.729999542236328,11118600
2024-05-07,9.3100004196167,9.329999923706055,9.050000190734863,9.15999984741211,4885700
2024-05-08,8.479999542236328,9.194999694824219,8.395000457763672,9.149999618530273,5340200
2024-05-09,8.0600004196167,8.574000358581543,7.920000076293945,8.479999542236328,5772500
2024-05-10,7.769999980926514,8.109999656677246,7.59499979019165,8.050000190734863,5051400
2024-05-13,8.020000457763672,8.079999923706055,7.760000228881836,7.78000020980835,3575700
2024-05-14,7.789999961853027,8.138999938964844,7.619999885559082,8.0,2864900
2024-05-15,7.849999904632568,8.050000190734863,7.840000152587891,7.949999809265137,2460900
2024-05-16,7.789999961853027,7.880000114440918,7.739999771118164,7.820000171661377,1742500
2024-05-17,7.809999942779541,7.860000133514404,7.690000057220459,7.789999961853027,2291000
2024-05-20,7.929999828338623,8.0600004196167,7.760000228881836,7.800000190734863,3567100
2024-05-21,7.71999979019165,7.940000057220459,7.690000057220459,7.840000152587891,3161100
2024-05-22,7.820000171661377,7.949999809265137,7.690000057220459,7.699999809265137,2963800
2024-05-23,7.440000057220459,7.860000133514404,7.380000114440918,7.849999904632568,4058700
2024-05-24,6.75,7.360000133514404,6.625,7.329999923706055,6560000
2024-05-28,6.900000095367432,6.989999771118164,6.660999774932861,6.909999847412109,3582200
2024-05-29,6.610000133514404,6.829999923706055,6.590000152587891,6.763999938964844,4925900
2024-05-30,6.78000020980835,6.900000095367432,6.53000020980835,6.610000133514404,3305700
2024-05-31,6.860000133514404,6.989999771118164,6.710000038146973,6.789999961853027,3898900
2024-06-03,6.920000076293945,7.079999923706055,6.769999980926514,6.900000095367432,3516400
2024-06-04,6.869999885559082,7.0,6.804999828338623,6.889999866485596,2185300
2024-06-05,7.130000114440918,7.15500020980835,6.815000057220459,6.909999847412109,3586700
2024-06-06,6.739999771118164,7.119999885559082,6.699999809265137,7.079999923706055,3727300
2024-06-07,6.449999809265137,6.724999904632568,6.440000057220459,6.724999904632568,3038700
2024-06-10,6.460000038146973,6.480000019073486,6.25,6.400000095367432,5463600
2024-06-11,6.630000114440918,6.690000057220459,6.34499979019165,6.489999771118164,3705800
2024-06-12,6.690000057220459,6.909999847412109,6.625,6.820000171661377,2365400
2024-06-13,6.489999771118164,6.75,6.400000095367432,6.670000076293945,3142700
2024-06-14,6.349999904632568,6.53000020980835,6.260000228881836,6.389999866485596,4074400
2024-06-17,6.289999961853027,6.409999847412109,6.260000228881836,6.309999942779541,2771000
2024-06-18,5.949999809265137,6.329999923706055,5.864999771118164,6.269999980926514,4956700
2024-06-20,5.889999866485596,5.980000019073486,5.760000228881836,5.96999979019165,3907600
2024-06-21,6.159999847412109,6.159999847412109,5.900000095367432,5.929999828338623,6854300
2024-06-24,6.25,6.315000057220459,6.059999942779541,6.170000076293945,3600500
2024-06-25,6.019999980926514,6.289999961853027,5.940000057220459,6.230000019073486,4049300
2024-06-26,6.110000133514404,6.164999961853027,5.90500020980835,6.010000228881836,3570200
2024-06-27,6.5,6.519999980926514,5.989999771118164,6.099999904632568,2889300
2024-06-28,7.409999847412109,7.440000057220459,6.552000045776367,6.590000152587891,11926700
2024-07-01,7.570000171661377,8.0600004196167,7.389999866485596,7.46999979019165,7043400
2024-07-02,5.28000020980835,6.46999979019165,5.070000171661377,6.25,22665100
2024-07-03,5.320000171661377,5.559999942779541,5.10099983215332,5.53000020980835,7951600
2024-07-05,5.289999961853027,5.369999885559082,5.099999904632568,5.28000020980835,6206800
2024-07-08,5.449999809265137,5.510000228881836,5.320000171661377,5.369999885559082,5536400
2024-07-09,5.559999942779541,5.650000095367432,5.300000190734863,5.440000057220459,4419100
2024-07-10,5.559999942779541,5.659999847412109,5.48199987411499,5.590000152587891,2900900
2024-07-11,5.820000171661377,5.96999979019165,5.670000076293945,5.670000076293945,4078900
2024-07-12,5.889999866485596,6.03000020980835,5.760000228881836,5.880000114440918,3041300
2024-07-15,5.949999809265137,6.170000076293945,5.849999904632568,5.920000076293945,2576400
2024-07-16,6.210000038146973,6.230000019073486,5.989999771118164,6.010000228881836,3890000
2024-07-17,5.75,6.269999980926514,5.710000038146973,6.159999847412109,7084600
2024-07-18,5.489999771118164,5.84499979019165,5.449999809265137,5.800000190734863,4946500
2024-07-19,5.510000228881836,5.619999885559082,5.425000190734863,5.510000228881836,3789200
2024-07-22,5.699999809265137,5.75,5.519999980926514,5.559999942779541,4934700
2024-07-23,5.690000057220459,5.769999980926514,5.619999885559082,5.650000095367432,2661300
2024-07-24,5.619999885559082,5.75,5.574999809265137,5.639999866485596,1890200
2024-07-25,5.489999771118164,5.75,5.389999866485596,5.619999885559082,4119000
2024-07-26,5.619999885559082,5.755000114440918,5.440000057220459,5.550000190734863,3955300
2024-07-29,5.559999942779541,5.769999980926514,5.5,5.679999828338623,2599200
2024-07-30,5.519999980926514,5.659999847412109,5.369999885559082,5.619999885559082,3291300
2024-07-31,5.550000190734863,5.75,5.53000020980835,5.679999828338623,4109100
2024-08-01,5.5,5.630000114440918,5.429999828338623,5.599999904632568,7505100
2024-08-02,6.050000190734863,6.179999828338623,5.320000171661377,5.644999980926514,11218600
2024-08-05,5.829999923706055,6.054999828338623,5.420000076293945,5.449999809265137,6721500
2024-08-06,6.079999923706055,6.199999809265137,5.730000019073486,5.869999885559082,5213300
2024-08-07,5.550000190734863,6.195000171661377,5.53000020980835,6.139999866485596,3879000
2024-08-08,5.869999885559082,5.900000095367432,5.599999904632568,5.619999885559082,3548500
2024-08-09,5.699999809265137,5.920000076293945,5.599999904632568,5.829999923706055,2451100
2024-08-12,5.820000171661377,5.840000152587891,5.599999904632568,5.710000038146973,3682900
2024-08-13,5.800000190734863,5.880000114440918,5.695000171661377,5.800000190734863,2894900
2024-08-14,5.679999828338623,5.860000133514404,5.625,5.849999904632568,2170300
2024-08-15,5.880000114440918,5.935999870300293,5.71999979019165,5.75,3039000
2024-08-16,5.849999904632568,5.929999828338623,5.760000228881836,5.877999782562256,2698300
2024-08-19,5.989999771118164,6.0,5.735000133514404,5.840000152587891,3413700
2024-08-20,6.119999885559082,6.130000114440918,5.78000020980835,5.980000019073486,2541200
2024-08-21,6.369999885559082,6.380000114440918,6.039999961853027,6.099999904632568,3624300
2024-08-22,6.050000190734863,6.449999809265137,6.010000228881836,6.389999866485596,3184800
