Price,Close,High,Low,Open,Volume
Ticker,AVIR,AVIR,AVIR,AVIR,AVIR
Date,,,,,
2024-02-26,4.320000171661377,4.360000133514404,4.199999809265137,4.25,384400
2024-02-27,4.559999942779541,4.590000152587891,4.329999923706055,4.369999885559082,373400
2024-02-28,4.369999885559082,4.550000190734863,4.260000228881836,4.550000190734863,839100
2024-02-29,4.309999942779541,4.599999904632568,4.159999847412109,4.5,598000
2024-03-01,4.449999809265137,4.559999942779541,4.320000171661377,4.320000171661377,429700
2024-03-04,4.039999961853027,4.480000019073486,4.03000020980835,4.480000019073486,330800
2024-03-05,3.990000009536743,4.019999980926514,3.8499999046325684,4.0,519100
2024-03-06,4.03000020980835,4.099999904632568,3.990000009536743,4.039999961853027,302700
2024-03-07,4.079999923706055,4.170000076293945,4.050000190734863,4.050000190734863,332000
2024-03-08,4.0,4.114999771118164,3.9600000381469727,4.090000152587891,186300
2024-03-11,4.03000020980835,4.179999828338623,3.996999979019165,4.010000228881836,268600
2024-03-12,4.0,4.059999942779541,3.9600000381469727,4.050000190734863,208500
2024-03-13,3.990000009536743,4.059999942779541,3.9800000190734863,4.0,142900
2024-03-14,3.8499999046325684,3.9600000381469727,3.805000066757202,3.9600000381469727,241800
2024-03-15,4.010000228881836,4.014999866485596,3.799999952316284,3.799999952316284,614400
2024-03-18,4.0,4.03000020980835,3.875,4.019999980926514,268700
2024-03-19,3.940000057220459,4.03000020980835,3.9049999713897705,4.0,1070800
2024-03-20,3.950000047683716,3.990000009536743,3.7100000381469727,3.759999990463257,490300
2024-03-21,4.099999904632568,4.114999771118164,3.9000000953674316,3.9000000953674316,1054300
2024-03-22,4.059999942779541,4.135000228881836,3.9809999465942383,4.099999904632568,254700
2024-03-25,3.819999933242798,4.050000190734863,3.7929999828338623,3.8499999046325684,592700
2024-03-26,3.7699999809265137,3.890000104904175,3.7699999809265137,3.8399999141693115,242600
2024-03-27,4.0,4.045000076293945,3.869999885559082,3.9100000858306885,367400
2024-03-28,4.039999961853027,4.090000152587891,3.9800000190734863,3.9800000190734863,374000
2024-04-01,4.0,4.03000020980835,3.9100000858306885,4.0,321400
2024-04-02,3.869999885559082,4.0,3.869999885559082,3.930000066757202,205600
2024-04-03,3.9000000953674316,3.930000066757202,3.819999933242798,3.8399999141693115,165900
2024-04-04,3.8499999046325684,4.010000228881836,3.8299999237060547,3.950000047683716,275400
2024-04-05,3.809999942779541,3.8949999809265137,3.809999942779541,3.859999895095825,138000
2024-04-08,3.759999990463257,3.8299999237060547,3.740000009536743,3.799999952316284,216700
2024-04-09,3.809999942779541,3.8499999046325684,3.7699999809265137,3.7799999713897705,116700
2024-04-10,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7300000190734863,266500
2024-04-11,3.8499999046325684,3.884999990463257,3.7899999618530273,3.7899999618530273,158800
2024-04-12,3.759999990463257,3.890000104904175,3.7300000190734863,3.819999933242798,171100
2024-04-15,3.759999990463257,3.859999895095825,3.7200000286102295,3.7799999713897705,219400
2024-04-16,3.740000009536743,3.869999885559082,3.7149999141693115,3.7300000190734863,129100
2024-04-17,3.7100000381469727,3.7850000858306885,3.7100000381469727,3.7300000190734863,251700
2024-04-18,3.700000047683716,3.755000114440918,3.680000066757202,3.700000047683716,267800
2024-04-19,3.7200000286102295,3.7699999809265137,3.6710000038146973,3.690000057220459,217700
2024-04-22,3.6700000762939453,3.759999990463257,3.6600000858306885,3.7100000381469727,345200
2024-04-23,3.7300000190734863,3.819999933242798,3.680000066757202,3.680000066757202,180500
2024-04-24,3.700000047683716,3.734999895095825,3.680000066757202,3.7100000381469727,196500
2024-04-25,3.690000057220459,3.744999885559082,3.6700000762939453,3.680000066757202,174700
2024-04-26,3.7100000381469727,3.7200000286102295,3.6519999504089355,3.7100000381469727,143100
2024-04-29,3.7100000381469727,3.7699999809265137,3.694999933242798,3.700000047683716,175500
2024-04-30,3.700000047683716,3.765000104904175,3.690000057220459,3.700000047683716,227800
2024-05-01,3.8499999046325684,3.934999942779541,3.7200000286102295,3.7300000190734863,405200
2024-05-02,3.8299999237060547,3.865000009536743,3.7799999713897705,3.859999895095825,165700
2024-05-03,3.9600000381469727,3.9600000381469727,3.7950000762939453,3.890000104904175,164700
2024-05-06,4.0,4.0,3.884999990463257,3.9600000381469727,288200
2024-05-07,3.940000057220459,4.0,3.9049999713897705,4.0,143700
2024-05-08,3.930000066757202,3.934999942779541,3.8529999256134033,3.890000104904175,127900
2024-05-09,3.930000066757202,4.019999980926514,3.8919999599456787,3.9200000762939453,207900
2024-05-10,3.890000104904175,3.984999895095825,3.880000114440918,3.9100000858306885,155500
2024-05-13,4.039999961853027,4.070000171661377,3.880000114440918,3.890000104904175,200800
2024-05-14,3.9600000381469727,4.139999866485596,3.930000066757202,4.050000190734863,262700
2024-05-15,3.7100000381469727,3.9200000762939453,3.6449999809265137,3.809999942779541,725600
2024-05-16,3.700000047683716,3.740000009536743,3.6500000953674316,3.6600000858306885,523800
2024-05-17,3.6500000953674316,3.75600004196167,3.6449999809265137,3.7200000286102295,320400
2024-05-20,3.5999999046325684,3.7149999141693115,3.559999942779541,3.630000114440918,318900
2024-05-21,3.609999895095825,3.700000047683716,3.5850000381469727,3.5999999046325684,167600
2024-05-22,3.819999933242798,3.859999895095825,3.5999999046325684,3.609999895095825,493500
2024-05-23,3.690000057220459,3.809999942779541,3.680000066757202,3.809999942779541,164200
2024-05-24,3.6600000858306885,3.7249999046325684,3.640000104904175,3.7100000381469727,148500
2024-05-28,3.609999895095825,3.700000047683716,3.5799999237060547,3.680000066757202,249800
2024-05-29,3.5299999713897705,3.7100000381469727,3.5199999809265137,3.569999933242798,330500
