Price,Close,High,Low,Open,Volume
Ticker,AFB,AFB,AFB,AFB,AFB
Date,,,,,
2024-02-26,10.453930854797363,10.540486087730251,10.444313402877999,10.530868635810887,34200
2024-02-27,10.434697151184082,10.463548590554112,10.425079699003831,10.444313686193611,45900
2024-02-28,10.425078392028809,10.473164729730833,10.415460941054283,10.434695843003334,29200
2024-02-29,10.473164558410645,10.511633444508869,10.43469567231242,10.43469567231242,38900
2024-03-01,10.559718132019043,10.569335582169352,10.482780365157634,10.50201526545825,68700
2024-03-04,10.511634826660156,10.540486265734788,10.482782470414813,10.540486265734788,56200
2024-03-05,10.482782363891602,10.530868706641154,10.473165829078253,10.511634719843753,63200
2024-03-06,10.521251678466797,10.55010403558116,10.473166250951003,10.482782786151718,88900
2024-03-07,10.553085327148438,10.57237843002392,10.514500041343254,10.533793144218734,86100
2024-03-08,10.659194946289062,10.659194946289062,10.514499442797193,10.543439095463002,150500
2024-03-11,10.610962867736816,10.620609418403546,10.572377585015602,10.620609418403546,20600
2024-03-12,10.562729835510254,10.620608212995904,10.53379110674023,10.601315113852154,46700
2024-03-13,10.562729835510254,10.601315113852154,10.55308328593838,10.582022934654004,27200
2024-03-14,10.514498710632324,10.562730541771046,10.495206530144232,10.562730541771046,102500
2024-03-15,10.504851341247559,10.524143518541765,10.466266066713635,10.485558244007843,28300
2024-03-18,10.562729835510254,10.57237638508213,10.51449800759648,10.51449800759648,42800
2024-03-19,10.553085327148438,10.58202498146166,10.543439695656476,10.562731878586177,31800
2024-03-20,10.543437957763672,10.553083587665727,10.524144858068304,10.543437957763672,19900
2024-03-21,10.543437957763672,10.572376687361094,10.475913028775514,10.572376687361094,70100
2024-03-22,10.543437957763672,10.582023237208778,10.533791407915988,10.543437957763672,59900
2024-03-25,10.514498710632324,10.543438361282954,10.495206530144232,10.514498710632324,35900
2024-03-26,10.466267585754395,10.524145045982674,10.466267585754395,10.514498495962746,38400
2024-03-27,10.456620216369629,10.485558944216175,10.418034939259044,10.466266765633668,67700
2024-03-28,10.60131549835205,10.60131549835205,10.418035649567036,10.427682199488784,123300
2024-04-01,10.504851341247559,10.582021890315405,10.475911695387984,10.543436615781483,82100
2024-04-02,10.3890962600708,10.408388438743664,10.360156612143141,10.398741889434444,91100
2024-04-03,10.350510597229004,10.350510597229004,10.302279688083905,10.350510597229004,54000
2024-04-04,10.305033683776855,10.372766929457777,10.237301360879625,10.363090619677118,192700
2024-04-05,10.285680770874023,10.295357079510605,10.237300150474692,10.256652767747857,56200
2024-04-08,10.285680770874023,10.392117397525688,10.266328153600858,10.266328153600858,60100
2024-04-09,10.295357704162598,10.33406201827366,10.285681394938923,10.31470939982631,43300
2024-04-10,10.179244995117188,10.246977315667927,10.159892376226315,10.217949310115275,99100
2024-04-11,10.208272933959961,10.217949243342163,10.159892309832598,10.188920315195555,48000
2024-04-12,10.198596954345703,10.237301270342352,10.198596954345703,10.227624960647269,25100
2024-04-15,10.169567108154297,10.17924341609873,10.150214492265428,10.159890800209862,55500
2024-04-16,10.130863189697266,10.150214883548612,10.11151057306237,10.11151057306237,54100
2024-04-17,10.150216102600098,10.188920417734769,10.140539793120514,10.140539793120514,15300
2024-04-18,10.121187210083008,10.150215213194537,10.111510901451306,10.140538904562835,21800
2024-04-19,10.130863189697266,10.179243808500958,10.121186881379817,10.16956750018351,50400
2024-04-22,10.159893035888672,10.169569345962373,9.995399455770633,10.14054041574127,49500
2024-04-23,10.150216102600098,10.208273036693935,10.140539793120514,10.140539793120514,59000
2024-04-24,10.159893035888672,10.169569345962373,10.092160710940204,10.101836098230185,93400
2024-04-25,10.11151123046875,10.13086384836187,10.08248322641268,10.08248322641268,95500
2024-04-26,10.121187210083008,10.150215213194537,10.082482898339775,10.082482898339775,64000
2024-04-29,10.188920021057129,10.188920021057129,10.121187702904342,10.121187702904342,60100
2024-04-30,10.150216102600098,10.150216102600098,10.111511787465426,10.111511787465426,27100
2024-05-01,10.198596954345703,10.208273264040786,10.159892638349055,10.17924525773922,67200
2024-05-02,10.240334510803223,10.250041211000681,10.201508635695268,10.201508635695268,129300
2024-05-03,10.327692031860352,10.347104504826522,10.269452761598247,10.269452761598247,55800
2024-05-06,10.34710693359375,10.376226112719023,10.317987754468477,10.317987754468477,49400
2024-05-07,10.42475700378418,10.453877103867155,10.395637829383068,10.395637829383068,54200
2024-05-08,10.521821975708008,10.54123444975492,10.424756828427899,10.424756828427899,40600
2024-05-09,10.541234016418457,10.550940715883808,10.521821543169565,10.521821543169565,53500
2024-05-10,10.53152847290039,10.550940946573723,10.512115073545226,10.512115073545226,80400
2024-05-13,10.550941467285156,10.580060642073164,10.541234767128527,10.580060642073164,83200
2024-05-14,10.521821975708008,10.580060323530596,10.512115275843627,10.580060323530596,17600
2024-05-15,10.580060005187988,10.618885877795433,10.541234132580543,10.541234132580543,35400
2024-05-16,10.59947395324707,10.618886427715195,10.570354778703948,10.570354778703948,74200
2024-05-17,10.560646057128906,10.609178622532005,10.54123266069499,10.609178622532005,43800
2024-05-20,10.570354461669922,10.589766935555813,10.560647761886056,10.570354461669922,124300
2024-05-21,10.580060005187988,10.589766704760306,10.560647531725177,10.589766704760306,131000
2024-05-22,10.541234016418457,10.59947328752875,10.531528242634916,10.531528242634916,185100
2024-05-23,10.521821975708008,10.580060323530596,10.492702801796714,10.531528675572389,181700
2024-05-24,10.53152847290039,10.560647646251306,10.512115073545226,10.541234246896142,37400
