Price,Close,High,Low,Open,Volume
Ticker,BTOG,BTOG,BTOG,BTOG,BTOG
Date,,,,,
2024-02-26,5.929999828338623,6.389999866485596,4.800000190734863,5.980000019073486,2761100
2024-02-27,6.039999961853027,6.099999904632568,5.679999828338623,6.0,521800
2024-02-28,5.599999904632568,5.849999904632568,5.159999847412109,5.570000171661377,547100
2024-02-29,5.610000133514404,5.679999828338623,5.14300012588501,5.559999942779541,122300
2024-03-01,5.730000019073486,5.888999938964844,5.400000095367432,5.5,328800
2024-03-04,3.930000066757202,5.699999809265137,3.759999990463257,5.599999904632568,1839000
2024-03-05,4.010000228881836,4.199999809265137,3.799999952316284,3.9000000953674316,161400
2024-03-06,3.7100000381469727,4.920000076293945,3.5999999046325684,3.950000047683716,1283400
2024-03-07,4.059999942779541,4.099999904632568,3.6500000953674316,3.809999942779541,873400
2024-03-08,3.9200000762939453,4.199999809265137,3.8499999046325684,4.190000057220459,337400
2024-03-11,4.75,4.75,4.150000095367432,4.340000152587891,124600
2024-03-12,5.28000020980835,5.289999961853027,4.5,4.5,196600
2024-03-13,3.9000000953674316,4.550000190734863,3.8499999046325684,4.5,846600
2024-03-14,4.650000095367432,4.699999809265137,3.9000000953674316,3.9000000953674316,515900
2024-03-15,4.539999961853027,4.800000190734863,4.5,4.559999942779541,85200
2024-03-18,5.539999961853027,5.659999847412109,4.5,4.5,357600
2024-03-19,5.230000019073486,5.692999839782715,5.190000057220459,5.480000019073486,83100
2024-03-20,5.480000019073486,5.519999980926514,5.090000152587891,5.28000020980835,113900
2024-03-21,5.889999866485596,6.034999847412109,5.184999942779541,5.5,189800
2024-03-22,5.590000152587891,5.880000114440918,5.429999828338623,5.460000038146973,148400
2024-03-25,5.389999866485596,5.9629998207092285,5.349999904632568,5.590000152587891,199400
2024-03-26,5.260000228881836,5.574999809265137,5.159999847412109,5.360000133514404,29200
2024-03-27,4.0,5.215000152587891,3.9000000953674316,5.179999828338623,408500
2024-03-28,4.010000228881836,4.239999771118164,3.880000114440918,3.950000047683716,133400
2024-04-01,3.8350000381469727,4.190000057220459,3.75,4.0,365700
2024-04-02,4.019999980926514,4.099999904632568,3.680000066757202,3.990000009536743,218400
2024-04-03,3.950000047683716,4.019999980926514,3.859999895095825,3.930000066757202,22500
2024-04-04,3.869999885559082,4.090000152587891,3.799999952316284,3.940000057220459,66800
2024-04-05,4.119999885559082,4.300000190734863,3.819999933242798,3.819999933242798,238900
2024-04-08,3.490000009536743,3.7300000190734863,3.309999942779541,3.6700000762939453,493800
2024-04-09,3.200000047683716,3.509999990463257,3.180000066757202,3.3399999141693115,55100
2024-04-10,3.190000057220459,3.2860000133514404,3.0199999809265137,3.200000047683716,64600
