Price,Close,High,Low,Open,Volume
Ticker,CAN,CAN,CAN,CAN,CAN
Date,,,,,
2024-02-26,1.9700000286102295,2.0799999237060547,1.8300000429153442,1.840000033378601,36298300
2024-02-27,1.75,2.1700000762939453,1.7200000286102295,2.0950000286102295,56073300
2024-02-28,1.850000023841858,1.9800000190734863,1.7999999523162842,1.899999976158142,31786300
2024-02-29,1.5700000524520874,1.899999976158142,1.5399999618530273,1.850000023841858,26754200
2024-03-01,1.6299999952316284,1.6699999570846558,1.5299999713897705,1.600000023841858,16048900
2024-03-04,1.5700000524520874,1.7200000286102295,1.5299999713897705,1.690000057220459,21650900
2024-03-05,1.5700000524520874,1.715000033378601,1.5199999809265137,1.5499999523162842,20164800
2024-03-06,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.6299999952316284,11714500
2024-03-07,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,9114300
2024-03-08,1.559999942779541,1.6699999570846558,1.5099999904632568,1.5299999713897705,15445700
2024-03-11,1.3899999856948853,1.659999966621399,1.3700000047683716,1.659999966621399,22361300
2024-03-12,1.3899999856948853,1.496999979019165,1.3600000143051147,1.399999976158142,15401400
2024-03-13,1.3700000047683716,1.4700000286102295,1.350000023841858,1.3899999856948853,14461400
2024-03-14,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3600000143051147,13368700
2024-03-15,1.340000033378601,1.3700000047683716,1.225000023841858,1.2300000190734863,18825700
2024-03-18,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,8332200
2024-03-19,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2699999809265137,10128800
2024-03-20,1.600000023841858,1.600000023841858,1.2799999713897705,1.309999942779541,28283800
2024-03-21,1.5499999523162842,1.6649999618530273,1.5199999809265137,1.6299999952316284,20054900
2024-03-22,1.4199999570846558,1.4900000095367432,1.409999966621399,1.440000057220459,8835600
2024-03-25,1.4199999570846558,1.5,1.3899999856948853,1.4600000381469727,14826000
2024-03-26,1.409999966621399,1.5099999904632568,1.399999976158142,1.4500000476837158,8524200
2024-03-27,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4299999475479126,6810100
2024-03-28,1.5199999809265137,1.6299999952316284,1.409999966621399,1.4299999475479126,19344700
2024-04-01,1.399999976158142,1.5199999809265137,1.3600000143051147,1.4900000095367432,8740100
2024-04-02,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3700000047683716,7022400
2024-04-03,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3200000524520874,5151800
2024-04-04,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3200000524520874,5254500
2024-04-05,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,3909500
2024-04-08,1.309999942779541,1.3949999809265137,1.2699999809265137,1.3300000429153442,6286400
2024-04-09,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2799999713897705,4542800
2024-04-10,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2699999809265137,6419100
2024-04-11,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.309999942779541,3944700
2024-04-12,1.2000000476837158,1.274999976158142,1.2000000476837158,1.2599999904632568,5953800
2024-04-15,1.1299999952316284,1.2100000381469727,1.1100000143051147,1.2100000381469727,8681100
2024-04-16,1.100000023841858,1.2000000476837158,1.0700000524520874,1.1100000143051147,9159300
2024-04-17,1.1100000143051147,1.1799999475479126,1.090000033378601,1.100000023841858,6649500
2024-04-18,0.9200000166893005,1.0399999618530273,0.8899999856948853,0.9599999785423279,19317100
