Price,Close,High,Low,Open,Volume
Ticker,EBMT,EBMT,EBMT,EBMT,EBMT
Date,,,,,
2024-02-26,12.527109146118164,12.834994780745555,12.469380130839744,12.604080554775013,6300
2024-02-27,12.488622665405273,12.671430451210654,12.459758616225532,12.517487632156595,4800
2024-02-28,12.507865905761719,12.661808723944256,12.459758545686782,12.459758545686782,6400
2024-02-29,12.709916114807129,12.84461653982893,12.363544773057383,12.777265868532242,8000
2024-03-01,12.43089485168457,12.748402152646646,12.315437734750326,12.748402152646646,11800
2024-03-04,12.498244285583496,12.68105207087101,12.402030482733057,12.68105207087101,15000
2024-03-05,12.74840259552002,12.97931683741036,12.440516939666232,12.584838111454786,16100
2024-03-06,12.498244285583496,12.84461654504549,12.315437417867559,12.642566366216519,15100
2024-03-07,12.681051254272461,12.681051254272461,12.507865135693814,12.681051254272461,5700
2024-03-08,12.507865905761719,12.844616508714703,12.373165481066211,12.604080625911593,10800
2024-03-11,12.507865905761719,12.546351610307353,12.411651185611845,12.498244250232416,2700
2024-03-12,12.325057983398438,12.555972190903377,12.325057983398438,12.555972190903377,6100
2024-03-13,12.459758758544922,12.632944890744715,12.42127305334181,12.488622808054357,14600
2024-03-14,12.248086929321289,12.555973488723373,12.248086929321289,12.555973488723373,9100
2024-03-15,12.334678649902344,12.613700211765968,12.267328902491931,12.334678649902344,18300
2024-03-18,12.334678649902344,12.479000716945142,12.315436258172864,12.41165005196324,7800
2024-03-19,12.171113967895508,12.450135524641503,12.171113967895508,12.421271478790944,9000
2024-03-20,12.363544464111328,12.392408512476312,12.132629324476804,12.142250979788983,9000
2024-03-21,12.411651611328125,12.498244678918816,12.411651611328125,12.459758973053132,6800
2024-03-22,12.421273231506348,12.421273231506348,12.31543777007264,12.411651575674664,2300
2024-03-25,12.402029991149902,12.488622135011545,12.325058584891861,12.488622135011545,7100
2024-03-26,12.238466262817383,12.402030740389977,12.15187319615288,12.34430172342311,11800
2024-03-27,12.315436363220215,12.48862156054871,12.228843305770217,12.373164456472548,12400
2024-03-28,12.353921890258789,12.450135683512217,12.267328834030664,12.267328834030664,5900
2024-04-01,12.296194076538086,12.440516156816456,12.238465978483998,12.440516156816456,6200
2024-04-02,12.219222068786621,12.334679176810015,12.219222068786621,12.334679176810015,22200
2024-04-03,12.19035816192627,12.382786677520416,12.19035816192627,12.199979817098862,5500
2024-04-04,12.161493301391602,12.363543458658055,12.094142637255132,12.363543458658055,13400
2024-04-05,12.171113967895508,12.219221322694088,12.084521830343833,12.16149323099297,8500
2024-04-08,12.248086929321289,12.392409012108025,12.219222879792577,12.257708585021389,4900
2024-04-09,12.440516471862793,12.47900217739733,12.334680093464117,12.402030766328256,5000
2024-04-10,12.199979782104492,12.411650689865127,12.151872423951062,12.180736471814505,6300
2024-04-11,12.142250061035156,12.36354352861314,12.0941427056859,12.36354352861314,2900
2024-04-12,11.940200805664062,12.132629324042991,11.930579150352228,12.12300858630271,10600
2024-04-15,11.997929573059082,12.074900978826665,11.978686262831419,11.978686262831419,3800
2024-04-16,11.988306999206543,11.997928653583008,11.940199644895687,11.94982129927215,5700
2024-04-17,11.93057918548584,11.988308199955299,11.8536077779076,11.940200840826009,8500
2024-04-18,11.920958518981934,11.93057925680806,11.853607848769677,11.853607848769677,4100
2024-04-19,12.017172813415527,12.123009191990382,11.911337352412273,11.930579746425774,10900
2024-04-22,12.074901580810547,12.19998035081145,11.98830851561211,12.19998035081145,8700
2024-04-23,12.219222068786621,12.257707771461087,11.94982215006537,12.046036865537296,12400
2024-04-24,12.373165130615234,12.373165130615234,12.190358268594087,12.248086364991693,3500
2024-04-25,12.373165130615234,12.373165130615234,12.373165130615234,12.373165130615234,600
2024-04-26,12.296194076538086,12.450136894777753,12.142251258298419,12.315437387603831,17100
2024-04-29,12.267330169677734,12.411651334057073,12.171115448377117,12.219222809027427,5800
2024-04-30,12.315436363220215,12.315436363220215,12.151871903052776,12.151871903052776,2000
2024-05-01,12.39240837097168,12.411650763804762,12.325058619698579,12.411650763804762,1400
2024-05-02,12.4501371383667,12.50786615512184,12.392409039183153,12.392409039183153,7900
2024-05-03,12.479001998901367,12.738780278150802,12.325059178965171,12.507866048246507,12100
2024-05-06,12.507865905761719,12.67143037947356,12.344301432049878,12.421272841141148,11900
2024-05-07,12.498244285583496,12.690672808855949,12.430894531831031,12.459758580929005,6700
2024-05-08,12.498244285583496,12.604080661562028,12.334679811409016,12.507865941140013,8400
2024-05-09,12.555974006652832,12.690673521724184,12.555974006652832,12.690673521724184,2300
2024-05-10,12.681051254272461,12.681051254272461,12.604079849920065,12.681051254272461,1800
2024-05-13,12.507865905761719,12.681052035002862,12.450136890157479,12.67143037947356,6000
2024-05-14,12.604081153869629,12.604081153869629,12.479002379464141,12.56559544771191,1300
2024-05-15,12.623323440551758,12.738780558040668,12.507866323062848,12.594459390572432,8400
2024-05-16,12.730300903320312,12.87617869224426,12.584422186928004,12.808102514408866,4200
2024-05-17,12.847002983093262,12.9539799636679,12.82755211709696,12.876178354619375,5200
2024-05-20,12.526070594787598,13.012331094923134,12.467718926685281,12.778926277450468,22500
2024-05-21,12.720575332641602,12.720575332641602,12.526071307021525,12.526071307021525,2200
2024-05-22,12.730300903320312,13.031781914421366,12.6427738589786,12.6427738589786,7100
2024-05-23,12.769201278686523,12.8859036913878,12.574697257517732,12.574697257517732,5500
2024-05-24,12.808101654052734,13.119308077502337,12.740025480790209,12.91507863024646,10000
2024-05-28,12.885903358459473,13.129033610505878,12.788650886653588,12.944255027036666,13100
2024-05-29,12.856728553771973,12.885903925610519,12.681674467803996,12.681674467803996,3200
2024-05-30,12.885903358459473,13.099858239951436,12.83727712255653,12.83727712255653,3600
2024-05-31,12.885903358459473,13.129033610505878,12.885903358459473,12.9928803354713,5900
2024-06-03,12.83727741241455,12.8761782165216,12.83727741241455,12.847002845308396,2000
2024-06-04,12.788650512695312,12.93452921613844,12.662223601500195,12.749749710604135,7800
2024-06-05,12.740026473999023,12.992881249030162,12.730301040640956,12.837278025174578,8700
2024-06-06,12.769201278686523,12.924804495621556,12.642773433059727,12.681674237293485,3400
2024-06-07,12.701125144958496,13.002606146895559,12.662224340596671,12.798376692128892,5700
2024-06-10,12.662224769592285,13.022057453997368,12.662224769592285,13.022057453997368,2300
2024-06-11,12.55524730682373,12.681675161665904,12.351017837843049,12.545521873189317,18400
2024-06-12,12.788650512695312,13.012330820320797,12.681673538811644,12.681673538811644,4800
2024-06-13,12.71084976196289,12.837277609115086,12.662224451685258,12.662224451685258,4100
2024-06-14,12.71084976196289,12.759475999708865,12.642773585599532,12.662224451685258,2900
2024-06-17,12.701125144958496,12.78865125917135,12.65249890763913,12.65249890763913,6600
2024-06-18,12.54552173614502,12.788652009539058,12.54552173614502,12.778927503479272,8700
2024-06-20,12.759476661682129,12.808102901950877,12.467720147538031,12.496896448180316,4000
2024-06-21,12.642773628234863,12.710849804827795,12.574697451641931,12.642773628234863,5200
2024-06-24,12.71084976196289,12.788651371369111,12.545521110107583,12.642773585599532,4500
2024-06-25,12.633048057556152,12.798376708168188,12.448269468472995,12.662224356465336,15100
2024-06-26,12.47744369506836,12.642772330510962,12.47744369506836,12.555245296750966,2500
2024-06-27,12.778925895690918,12.778925895690918,12.409367815331949,12.409367815331949,2700
