Price,Close,High,Low,Open,Volume
Ticker,AVTX,AVTX,AVTX,AVTX,AVTX
Date,,,,,
2024-02-26,4.349999904632568,4.400000095367432,4.239999771118164,4.239999771118164,12000
2024-02-27,4.670000076293945,4.670000076293945,4.429999828338623,4.5,15700
2024-02-28,4.440000057220459,4.690000057220459,4.440000057220459,4.599999904632568,20200
2024-02-29,4.409999847412109,4.599999904632568,4.283999919891357,4.510000228881836,11800
2024-03-01,4.420000076293945,4.550000190734863,4.303999900817871,4.369999885559082,13200
2024-03-04,4.599999904632568,4.650000095367432,4.420000076293945,4.5,18000
2024-03-05,4.5,4.619999885559082,4.459000110626221,4.590000152587891,9400
2024-03-06,5.170000076293945,5.239999771118164,4.489999771118164,4.489999771118164,100300
2024-03-07,5.239999771118164,5.321000099182129,4.857999801635742,5.139999866485596,43000
2024-03-08,5.880000114440918,6.170000076293945,5.21999979019165,5.340000152587891,89700
2024-03-11,5.619999885559082,6.179999828338623,5.545000076293945,5.949999809265137,53600
2024-03-12,5.449999809265137,5.670000076293945,5.210000038146973,5.619999885559082,39500
2024-03-13,5.519999980926514,5.660999774932861,5.348999977111816,5.550000190734863,40100
2024-03-14,5.0,5.71999979019165,5.0,5.71999979019165,33400
2024-03-15,4.369999885559082,5.070000171661377,4.369999885559082,5.0,28900
2024-03-18,4.440000057220459,4.730000019073486,4.369999885559082,4.53000020980835,18400
2024-03-19,4.349999904632568,4.670000076293945,4.349999904632568,4.510000228881836,9900
2024-03-20,4.46999979019165,4.578999996185303,4.360000133514404,4.480999946594238,30000
2024-03-21,4.599999904632568,4.840000152587891,4.429999828338623,4.46999979019165,15600
2024-03-22,4.880000114440918,4.96999979019165,4.599999904632568,4.670000076293945,36200
2024-03-25,4.840000152587891,4.929999828338623,4.629000186920166,4.650000095367432,11700
2024-03-26,4.624000072479248,4.889999866485596,4.624000072479248,4.820000171661377,9600
2024-03-27,4.75,4.855000019073486,4.599999904632568,4.855000019073486,3148700
2024-03-28,21.75,34.459999084472656,16.649999618530273,18.700000762939453,31910400
2024-04-01,17.899999618530273,22.469999313354492,16.010000228881836,20.0,1989400
2024-04-02,15.15999984741211,17.32699966430664,14.5,15.0,573500
2024-04-03,16.309999465942383,19.299999237060547,14.25,14.25,450800
2024-04-04,16.299999237060547,20.850000381469727,16.299999237060547,17.719999313354492,630300
2024-04-05,16.399999618530273,18.299999237060547,16.010000228881836,16.010000228881836,279200
2024-04-08,14.1899995803833,17.200000762939453,14.15999984741211,16.739999771118164,263900
2024-04-09,14.479999542236328,14.899999618530273,11.100000381469727,14.3100004196167,355300
2024-04-10,15.0600004196167,15.619999885559082,13.789999961853027,14.300000190734863,146500
2024-04-11,15.75,16.389999389648438,14.760000228881836,14.760000228881836,129300
2024-04-12,14.899999618530273,16.219999313354492,14.699999809265137,15.489999771118164,127000
2024-04-15,15.239999771118164,15.6899995803833,14.539999961853027,14.720000267028809,91700
2024-04-16,15.9399995803833,18.790000915527344,15.9399995803833,16.899999618530273,221900
2024-04-17,13.619999885559082,15.930000305175781,13.520000457763672,15.619999885559082,132700
2024-04-18,12.010000228881836,13.760000228881836,12.0,13.619999885559082,107500
2024-04-19,11.630000114440918,13.020000457763672,11.5,11.680000305175781,68200
2024-04-22,12.210000038146973,13.369999885559082,11.460000038146973,11.460000038146973,83400
2024-04-23,13.0,13.739999771118164,12.329999923706055,12.329999923706055,73300
2024-04-24,14.199999809265137,14.25,12.800000190734863,13.0,37000
2024-04-25,14.979999542236328,16.31999969482422,13.649999618530273,13.949999809265137,160900
2024-04-26,15.9399995803833,16.225000381469727,14.6899995803833,15.0,78200
2024-04-29,16.8799991607666,17.489999771118164,15.680000305175781,16.0,81900
2024-04-30,17.1200008392334,17.149999618530273,16.010000228881836,16.579999923706055,39300
2024-05-01,16.0,17.100000381469727,14.699999809265137,17.100000381469727,63400
2024-05-02,15.390000343322754,17.420000076293945,15.390000343322754,16.200000762939453,53700
2024-05-03,14.359999656677246,16.0,13.149999618530273,15.579999923706055,91700
2024-05-06,13.510000228881836,14.989999771118164,13.270000457763672,14.359999656677246,34700
2024-05-07,13.25,13.760000228881836,13.140000343322754,13.5,31500
2024-05-08,11.729999542236328,13.199999809265137,11.25,13.199999809265137,148400
2024-05-09,11.489999771118164,12.710000038146973,11.489999771118164,11.869999885559082,40100
2024-05-10,10.850000381469727,11.59000015258789,10.350000381469727,11.489999771118164,57300
2024-05-13,10.819999694824219,11.199999809265137,10.630000114440918,10.65999984741211,54600
2024-05-14,10.600000381469727,10.8100004196167,9.579999923706055,10.449999809265137,53100
2024-05-15,10.390000343322754,10.932000160217285,10.09000015258789,10.609999656677246,52600
2024-05-16,9.640000343322754,10.369999885559082,9.633000373840332,10.180000305175781,24700
2024-05-17,9.59000015258789,10.069999694824219,8.916999816894531,9.640000343322754,64400
2024-05-20,11.100000381469727,11.479999542236328,9.3149995803833,9.619999885559082,59500
2024-05-21,10.920000076293945,11.199999809265137,10.541000366210938,10.710000038146973,15400
2024-05-22,10.789999961853027,11.09000015258789,10.260000228881836,11.09000015258789,11800
2024-05-23,11.149999618530273,11.300000190734863,10.3100004196167,10.630000114440918,26600
2024-05-24,13.100000381469727,13.229999542236328,10.979999542236328,10.979999542236328,44700
2024-05-28,11.510000228881836,13.069999694824219,11.510000228881836,13.069999694824219,16100
2024-05-29,12.079999923706055,12.901000022888184,11.619999885559082,11.640000343322754,14600
2024-05-30,11.75,12.699999809265137,11.619999885559082,12.079999923706055,8500
2024-05-31,11.6850004196167,11.9399995803833,11.420000076293945,11.800000190734863,12700
2024-06-03,11.449999809265137,11.90999984741211,11.229999542236328,11.420000076293945,15400
2024-06-04,11.0,11.449999809265137,10.54699993133545,11.449999809265137,10000
2024-06-05,11.010000228881836,11.569999694824219,10.65999984741211,10.729999542236328,11300
2024-06-06,10.989999771118164,11.0,10.5,10.789999961853027,17900
2024-06-07,10.210000038146973,10.760000228881836,10.199999809265137,10.359999656677246,11100
2024-06-10,10.920000076293945,11.289999961853027,9.979999542236328,9.979999542236328,20000
2024-06-11,11.015000343322754,11.319999694824219,10.531000137329102,10.619999885559082,8000
2024-06-12,11.489999771118164,11.789999961853027,10.60200023651123,11.020000457763672,21900
2024-06-13,11.630000114440918,11.670000076293945,11.255000114440918,11.359999656677246,5000
2024-06-14,10.930000305175781,11.680000305175781,10.930000305175781,11.125,17500
2024-06-17,11.470000267028809,11.609999656677246,10.300000190734863,10.90999984741211,28100
2024-06-18,11.800000190734863,12.479999542236328,10.701000213623047,11.289999961853027,22600
2024-06-20,13.260000228881836,13.260000228881836,11.109999656677246,11.109999656677246,40200
2024-06-21,13.039999961853027,14.0,12.670000076293945,12.670000076293945,34900
2024-06-24,13.430000305175781,14.0,12.482000350952148,12.869999885559082,15600
