Price,Close,High,Low,Open,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,
2024-02-26,2.190000057220459,2.200000047683716,2.1500000953674316,2.180000066757202,334100
2024-02-27,2.259999990463257,2.299999952316284,2.190000057220459,2.2200000286102295,613700
2024-02-28,2.1600000858306885,2.259999990463257,2.1500000953674316,2.25,316400
2024-02-29,2.200000047683716,2.240000009536743,2.119999885559082,2.180000066757202,446100
2024-03-01,2.2200000286102295,2.240000009536743,2.140000104904175,2.190000057220459,623900
2024-03-04,2.2100000381469727,2.25,2.1700000762939453,2.2300000190734863,507100
2024-03-05,2.1600000858306885,2.2799999713897705,2.130000114440918,2.2100000381469727,611700
2024-03-06,2.200000047683716,2.240000009536743,2.1700000762939453,2.190000057220459,317900
2024-03-07,2.200000047683716,2.2300000190734863,2.1700000762939453,2.200000047683716,470800
2024-03-08,2.1700000762939453,2.2799999713897705,2.140000104904175,2.2300000190734863,750300
2024-03-11,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.2100000381469727,873100
2024-03-12,2.009999990463257,2.1600000858306885,1.7999999523162842,2.0,2921800
2024-03-13,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0,943700
2024-03-14,2.0,2.0,1.8899999856948853,1.9700000286102295,687200
2024-03-15,1.9800000190734863,2.0299999713897705,1.9500000476837158,1.9800000190734863,880000
2024-03-18,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9500000476837158,606000
2024-03-19,1.909999966621399,1.940000057220459,1.8600000143051147,1.909999966621399,427700
2024-03-20,1.9800000190734863,1.9900000095367432,1.899999976158142,1.909999966621399,387100
2024-03-21,1.940000057220459,2.0,1.9199999570846558,1.9700000286102295,448000
2024-03-22,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9700000286102295,486700
2024-03-25,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469727,217600
2024-03-26,1.909999966621399,1.940000057220459,1.8700000047683716,1.909999966621399,516000
2024-03-27,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,540500
2024-03-28,2.180000066757202,2.190000057220459,2.0,2.009999990463257,975000
2024-04-01,2.2899999618530273,2.299999952316284,2.1500000953674316,2.200000047683716,678400
2024-04-02,2.200000047683716,2.299999952316284,2.190000057220459,2.2799999713897705,350400
2024-04-03,2.2799999713897705,2.2799999713897705,2.180000066757202,2.2200000286102295,335400
2024-04-04,2.2300000190734863,2.4000000953674316,2.200000047683716,2.299999952316284,761900
2024-04-05,2.2100000381469727,2.25,2.1600000858306885,2.2100000381469727,434500
2024-04-08,2.190000057220459,2.25,2.1500000953674316,2.2200000286102295,345400
2024-04-09,2.200000047683716,2.2200000286102295,2.130000114440918,2.190000057220459,440900
2024-04-10,2.059999942779541,2.140000104904175,2.009999990463257,2.140000104904175,631400
2024-04-11,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.059999942779541,346200
2024-04-12,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0799999237060547,529100
2024-04-15,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0899999141693115,589900
2024-04-16,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.009999990463257,403800
2024-04-17,1.9600000381469727,2.009999990463257,1.9299999475479126,1.9700000286102295,400500
2024-04-18,1.909999966621399,2.009999990463257,1.899999976158142,1.9600000381469727,344800
2024-04-19,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.9199999570846558,326200
2024-04-22,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,283300
2024-04-23,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,201000
2024-04-24,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.8899999856948853,361400
2024-04-25,1.8899999856948853,1.940000057220459,1.8700000047683716,1.940000057220459,367500
2024-04-26,1.940000057220459,1.9800000190734863,1.8799999952316284,1.899999976158142,295800
2024-04-29,1.940000057220459,1.9600000381469727,1.899999976158142,1.940000057220459,288700
2024-04-30,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9299999475479126,294200
2024-05-01,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.899999976158142,723400
2024-05-02,1.8799999952316284,1.909999966621399,1.809999942779541,1.8899999856948853,882900
2024-05-03,1.899999976158142,1.9800000190734863,1.8799999952316284,1.909999966621399,336900
2024-05-06,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8899999856948853,657300
2024-05-07,1.7599999904632568,1.9500000476837158,1.75,1.909999966621399,850200
2024-05-08,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.75,1035000
2024-05-09,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,371100
2024-05-10,1.690000057220459,1.7999999523162842,1.6799999475479126,1.7799999713897705,481100
2024-05-13,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,331300
2024-05-14,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7000000476837158,530600
2024-05-15,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,374800
2024-05-16,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,346600
2024-05-17,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7899999618530273,292600
2024-05-20,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7300000190734863,348800
2024-05-21,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6799999475479126,230900
2024-05-22,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,320100
2024-05-23,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6200000047683716,444500
2024-05-24,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.559999942779541,410500
2024-05-28,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5399999618530273,1076600
2024-05-29,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,337500
2024-05-30,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,187800
2024-05-31,1.5199999809265137,1.600000023841858,1.4700000286102295,1.4700000286102295,473300
2024-06-03,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5299999713897705,377400
2024-06-04,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,275700
2024-06-05,1.4500000476837158,1.5,1.440000057220459,1.5,255000
2024-06-06,1.4600000381469727,1.5,1.440000057220459,1.4500000476837158,261000
