Price,Close,High,Low,Open,Volume
Ticker,BXC,BXC,BXC,BXC,BXC
Date,,,,,
2024-05-13,103.76000213623047,104.77999877929688,103.05999755859375,103.80999755859375,47000
2024-05-14,104.76000213623047,105.27999877929688,103.08000183105469,105.06999969482422,124500
2024-05-15,107.01000213623047,107.02999877929688,105.47000122070312,106.61000061035156,43600
2024-05-16,102.06999969482422,106.55999755859375,101.98999786376953,106.55999755859375,70200
2024-05-17,100.76000213623047,102.41000366210938,100.38999938964844,102.41000366210938,57200
2024-05-20,101.5999984741211,103.83999633789062,100.75,100.75,58300
2024-05-21,103.05999755859375,103.13999938964844,100.3499984741211,101.0,65300
2024-05-22,102.5199966430664,103.58999633789062,101.62000274658203,103.19000244140625,60200
2024-05-23,101.77999877929688,103.12999725341797,100.30000305175781,103.12999725341797,68400
2024-05-24,104.44999694824219,104.87000274658203,102.18000030517578,102.76000213623047,59600
2024-05-28,103.37000274658203,106.12000274658203,102.80000305175781,104.83000183105469,52200
2024-05-29,99.44000244140625,101.45999908447266,98.56999969482422,101.06999969482422,130100
2024-05-30,101.11000061035156,103.29000091552734,99.08000183105469,100.08000183105469,152900
2024-05-31,102.88999938964844,103.37999725341797,100.22000122070312,101.62000274658203,89000
2024-06-03,98.73999786376953,104.12999725341797,98.3499984741211,104.12999725341797,76400
2024-06-04,96.69999694824219,98.5,96.05000305175781,98.0,115600
2024-06-05,99.51000213623047,100.19000244140625,96.0,97.0999984741211,116400
2024-06-06,98.93000030517578,99.7699966430664,97.79000091552734,99.41999816894531,70900
2024-06-07,97.6500015258789,99.23999786376953,97.54000091552734,97.91999816894531,56200
2024-06-10,97.61000061035156,98.20999908447266,96.51000213623047,96.51000213623047,70600
2024-06-11,96.41000366210938,97.47000122070312,95.94999694824219,96.45999908447266,59800
2024-06-12,100.51000213623047,103.62000274658203,98.08000183105469,99.80999755859375,107000
2024-06-13,99.5999984741211,100.02999877929688,97.94000244140625,99.98999786376953,67000
2024-06-14,97.9800033569336,99.58000183105469,96.5999984741211,98.37000274658203,91300
2024-06-17,98.8499984741211,99.05000305175781,96.73999786376953,96.9000015258789,72700
2024-06-18,98.5999984741211,99.37999725341797,98.0,98.77999877929688,47300
2024-06-20,95.87000274658203,99.06999969482422,95.5199966430664,97.77999877929688,72000
2024-06-21,96.19000244140625,96.22000122070312,93.94999694824219,95.37999725341797,217900
2024-06-24,94.36000061035156,96.80999755859375,94.27999877929688,96.29000091552734,57000
2024-06-25,91.66000366210938,94.29000091552734,90.56999969482422,94.29000091552734,136200
2024-06-26,91.25,91.7699966430664,90.08999633789062,90.76000213623047,72000
2024-06-27,91.5999984741211,91.83999633789062,90.20999908447266,91.61000061035156,76400
2024-06-28,93.08999633789062,94.22000122070312,91.19999694824219,92.69000244140625,121800
2024-07-01,89.18000030517578,93.08999633789062,88.33999633789062,92.91000366210938,108200
2024-07-02,89.81999969482422,90.58000183105469,87.66999816894531,88.08000183105469,120800
2024-07-03,89.44999694824219,91.5,89.04000091552734,89.9000015258789,40200
2024-07-05,88.69000244140625,89.70999908447266,87.77999877929688,89.08999633789062,80900
2024-07-08,92.1500015258789,92.41000366210938,89.7300033569336,89.7300033569336,149000
2024-07-09,90.29000091552734,92.16999816894531,90.0,92.16999816894531,80100
2024-07-10,91.29000091552734,91.4800033569336,90.0199966430664,90.86000061035156,71500
2024-07-11,97.61000061035156,99.44999694824219,93.88999938964844,93.88999938964844,79700
2024-07-12,99.73999786376953,101.83999633789062,98.1500015258789,99.26000213623047,81900
2024-07-15,99.31999969482422,103.12000274658203,99.29000091552734,100.55999755859375,88800
2024-07-16,111.5199966430664,112.37999725341797,100.93000030517578,100.93000030517578,175100
2024-07-17,114.48999786376953,115.26000213623047,108.7300033569336,109.27999877929688,191700
2024-07-18,116.58000183105469,119.5199966430664,114.30999755859375,114.30999755859375,289300
2024-07-19,113.55000305175781,116.8499984741211,112.25,116.8499984741211,97100
2024-07-22,116.55999755859375,117.62999725341797,111.27999877929688,113.55000305175781,77900
2024-07-23,120.58999633789062,121.68000030517578,114.73999786376953,115.5,95500
2024-07-24,113.56999969482422,121.86000061035156,113.12000274658203,119.2699966430664,128400
2024-07-25,117.80999755859375,120.06999969482422,113.41000366210938,114.81999969482422,187400
2024-07-26,124.88999938964844,125.94000244140625,121.05000305175781,121.63999938964844,69700
2024-07-29,122.9800033569336,125.5,122.01000213623047,125.27999877929688,66100
2024-07-30,120.87999725341797,125.9800033569336,120.38999938964844,123.73999786376953,126900
2024-07-31,120.58999633789062,124.87000274658203,113.12000274658203,117.58000183105469,209500
2024-08-01,108.86000061035156,120.5,106.58000183105469,120.19999694824219,238400
2024-08-02,103.77999877929688,106.25,101.56999969482422,103.79000091552734,176100
2024-08-05,101.31999969482422,102.29000091552734,93.19999694824219,96.29000091552734,134000
2024-08-06,98.61000061035156,102.3499984741211,98.2300033569336,100.23999786376953,160600
2024-08-07,94.69000244140625,102.45999908447266,94.68000030517578,100.16999816894531,106800
2024-08-08,95.2699966430664,97.20999908447266,94.5,97.20999908447266,81400
2024-08-09,95.4800033569336,96.18000030517578,94.5199966430664,94.8499984741211,59200
2024-08-12,93.55000305175781,96.51000213623047,92.75,95.12000274658203,62700
2024-08-13,98.68000030517578,98.80999755859375,93.66000366210938,94.62999725341797,150800
2024-08-14,94.45999908447266,100.0,93.5,98.23999786376953,104300
2024-08-15,97.01000213623047,98.5,95.47000122070312,97.11000061035156,75900
2024-08-16,95.0,98.3499984741211,94.9000015258789,96.5,56200
2024-08-19,97.5199966430664,97.87999725341797,95.31999969482422,95.31999969482422,128600
2024-08-20,95.44999694824219,97.9000015258789,95.05000305175781,97.30000305175781,52900
2024-08-21,98.5999984741211,99.19000244140625,96.16000366210938,97.01000213623047,66600
2024-08-22,96.83999633789062,99.6500015258789,96.23999786376953,98.05000305175781,86000
2024-08-23,104.62999725341797,104.63999938964844,97.5,97.6500015258789,113700
2024-08-26,103.62999725341797,106.69000244140625,103.48999786376953,106.5999984741211,89100
2024-08-27,100.2300033569336,102.44000244140625,100.12999725341797,101.97000122070312,56800
2024-08-28,99.26000213623047,100.48999786376953,97.97000122070312,98.93000030517578,68400
2024-08-29,99.91999816894531,101.16000366210938,98.62000274658203,100.9000015258789,41100
2024-08-30,100.63999938964844,101.12999725341797,98.87999725341797,100.77999877929688,41300
2024-09-03,95.6500015258789,101.22000122070312,94.79000091552734,99.94000244140625,68700
2024-09-04,95.7300033569336,97.0,94.5,94.95999908447266,55500
2024-09-05,95.47000122070312,97.0,94.18000030517578,96.12999725341797,86200
2024-09-06,93.12000274658203,96.97000122070312,92.25,95.95999908447266,73900
2024-09-09,91.16000366210938,94.54000091552734,91.16000366210938,93.0,61400
2024-09-10,93.13999938964844,93.70999908447266,90.66000366210938,91.80000305175781,63700
2024-09-11,94.05000305175781,94.05000305175781,90.81999969482422,92.16000366210938,60500
2024-09-12,97.52999877929688,97.58000183105469,93.7699966430664,95.12999725341797,66800
2024-09-13,102.0999984741211,103.12000274658203,99.18000030517578,99.41999816894531,60500
2024-09-16,103.5,104.13999938964844,101.5999984741211,102.94000244140625,58400
2024-09-17,105.54000091552734,106.54000091552734,104.19000244140625,105.33999633789062,51000
2024-09-18,106.19000244140625,111.44999694824219,105.37000274658203,106.08000183105469,51600
2024-09-19,110.44999694824219,111.68000030517578,108.0999984741211,110.61000061035156,40900
2024-09-20,107.80000305175781,111.23999786376953,107.80000305175781,109.30000305175781,180600
2024-09-23,106.9000015258789,110.4800033569336,106.31999969482422,109.2699966430664,39300
2024-09-24,106.06999969482422,107.52999877929688,105.02999877929688,107.33000183105469,36600
2024-09-25,103.04000091552734,105.88999938964844,102.88999938964844,105.88999938964844,45100
2024-09-26,105.94000244140625,108.79000091552734,105.62999725341797,105.72000122070312,70200
2024-09-27,104.55999755859375,108.93000030517578,103.9800033569336,108.12000274658203,136500
2024-09-30,105.41999816894531,106.3499984741211,103.04000091552734,103.04000091552734,48800
2024-10-01,104.80999755859375,105.83999633789062,103.47000122070312,104.66999816894531,40400
2024-10-02,103.48999786376953,105.54000091552734,102.33999633789062,103.54000091552734,81100
2024-10-03,103.47000122070312,103.5,101.08000183105469,102.0,45000
2024-10-04,106.18000030517578,106.19999694824219,103.30999755859375,106.06999969482422,94900
2024-10-07,106.97000122070312,106.97000122070312,104.11000061035156,104.70999908447266,93500
2024-10-08,108.04000091552734,108.37000274658203,106.19999694824219,107.73999786376953,69200
2024-10-09,109.0199966430664,109.26000213623047,106.70999908447266,108.05999755859375,47800
2024-10-10,105.93000030517578,107.75,105.31999969482422,106.91000366210938,39000
2024-10-11,109.25,109.30000305175781,106.2699966430664,106.2699966430664,33700
2024-10-14,109.83000183105469,110.45999908447266,108.0199966430664,108.7300033569336,33100
2024-10-15,108.95999908447266,111.29000091552734,108.95999908447266,110.25,58400
2024-10-16,112.80000305175781,113.0999984741211,110.4800033569336,110.91999816894531,37500
2024-10-17,109.87000274658203,112.68000030517578,108.66000366210938,112.62000274658203,48400
2024-10-18,109.54000091552734,110.75,109.20999908447266,110.41000366210938,50100
2024-10-21,102.97000122070312,108.7300033569336,102.93000030517578,108.7300033569336,64000
2024-10-22,100.47000122070312,102.08000183105469,100.47000122070312,102.0,60300
2024-10-23,102.43000030517578,102.94000244140625,99.86000061035156,99.86000061035156,47500
2024-10-24,104.06999969482422,104.08999633789062,101.62999725341797,102.91999816894531,41900
2024-10-25,104.18000030517578,105.87000274658203,103.4000015258789,105.04000091552734,45400
2024-10-28,106.9800033569336,107.30999755859375,105.6500015258789,105.6500015258789,68900
2024-10-29,103.43000030517578,106.66999816894531,101.69000244140625,105.05999755859375,72300
2024-10-30,112.87999725341797,119.11000061035156,107.69999694824219,107.69999694824219,154200
2024-10-31,109.45999908447266,112.68000030517578,108.7300033569336,112.37000274658203,110100
2024-11-01,109.88999938964844,113.58000183105469,109.26000213623047,110.95999908447266,56900
2024-11-04,110.0199966430664,113.22000122070312,109.36000061035156,109.36000061035156,44700
2024-11-05,116.4800033569336,117.45999908447266,108.7699966430664,108.7699966430664,69300
2024-11-06,122.69000244140625,126.55000305175781,119.91000366210938,120.0,88900
2024-11-07,122.41000366210938,124.55000305175781,120.16999816894531,121.48999786376953,53700
2024-11-08,122.26000213623047,124.08000183105469,121.27999877929688,122.31999969482422,49700
2024-11-11,125.30000305175781,125.83000183105469,123.55000305175781,123.55000305175781,40500
2024-11-12,121.7699966430664,124.83999633789062,121.63999938964844,123.1500015258789,49300
2024-11-13,123.7300033569336,127.45999908447266,123.38999938964844,123.6500015258789,48100
2024-11-14,121.33999633789062,126.37000274658203,119.63999938964844,125.18000030517578,57200
2024-11-15,120.38999938964844,123.44999694824219,118.58000183105469,123.44999694824219,38900
2024-11-18,122.76000213623047,123.54000091552734,120.19999694824219,120.30000305175781,53600
2024-11-19,121.05000305175781,121.61000061035156,119.87999725341797,120.8499984741211,50300
2024-11-20,121.30000305175781,122.01000213623047,119.02999877929688,120.54000091552734,32800
2024-11-21,123.36000061035156,126.0,122.66999816894531,122.66999816894531,53000
2024-11-22,127.52999877929688,127.54000091552734,124.72000122070312,124.72000122070312,58900
2024-11-25,131.66000366210938,134.7899932861328,129.7100067138672,130.02000427246094,58100
2024-11-26,125.9000015258789,129.91000366210938,125.77999877929688,129.91000366210938,67200
2024-11-27,125.12999725341797,129.0,124.80999755859375,126.19999694824219,31800
2024-11-29,125.69999694824219,128.17999267578125,124.7699966430664,127.0,30500
2024-12-02,126.72000122070312,128.74000549316406,124.58000183105469,125.06999969482422,39200
2024-12-03,126.8499984741211,128.10000610351562,125.0,127.55000305175781,44600
2024-12-04,128.6300048828125,128.91000366210938,125.86000061035156,127.3499984741211,38000
2024-12-05,126.63999938964844,128.89999389648438,125.5,128.2899932861328,30400
2024-12-06,127.2699966430664,128.0,125.91000366210938,128.0,41300
2024-12-09,128.2899932861328,130.05999755859375,127.93000030517578,128.27000427246094,31500
2024-12-10,124.02999877929688,128.16000366210938,123.41999816894531,128.13999938964844,98200
2024-12-11,124.33999633789062,126.16000366210938,123.47000122070312,125.30999755859375,41800
2024-12-12,121.87999725341797,123.68000030517578,121.66999816894531,123.19999694824219,33700
2024-12-13,118.79000091552734,126.44999694824219,117.91999816894531,121.11000061035156,42000
2024-12-16,117.5199966430664,120.41000366210938,115.66999816894531,119.0,44200
2024-12-17,116.36000061035156,118.93000030517578,115.04000091552734,117.02999877929688,40700
2024-12-18,110.41999816894531,118.16000366210938,109.33999633789062,116.41000366210938,59100
2024-12-19,106.20999908447266,112.6500015258789,105.75,111.55999755859375,68600
2024-12-20,106.7699966430664,108.98999786376953,104.41999816894531,104.41999816894531,160400
2024-12-23,105.70999908447266,107.12999725341797,105.47000122070312,106.04000091552734,32000
2024-12-24,107.26000213623047,107.31999969482422,105.0,105.56999969482422,22500
2024-12-26,106.56999969482422,107.0999984741211,105.22000122070312,106.55999755859375,41000
2024-12-27,103.72000122070312,105.91000366210938,102.06999969482422,105.31999969482422,48700
2024-12-30,102.44999694824219,103.9800033569336,100.18000030517578,102.93000030517578,31000
2024-12-31,102.16000366210938,104.4800033569336,101.58000183105469,102.52999877929688,32500
2025-01-02,99.86000061035156,104.55000305175781,98.7699966430664,103.31999969482422,47200
2025-01-03,101.04000091552734,101.5,97.05999755859375,100.55999755859375,41400
2025-01-06,100.6500015258789,104.11000061035156,99.79000091552734,101.41999816894531,44500
2025-01-07,98.44000244140625,101.66999816894531,98.13999938964844,100.44000244140625,88900
2025-01-08,97.6500015258789,99.54000091552734,96.45999908447266,96.45999908447266,46000
2025-01-10,96.08000183105469,97.06999969482422,94.62000274658203,95.20999908447266,48900
2025-01-13,102.18000030517578,102.48999786376953,93.86000061035156,94.4000015258789,86600
2025-01-14,103.94000244140625,104.4800033569336,100.58000183105469,101.48999786376953,85900
2025-01-15,108.87000274658203,109.36000061035156,106.55999755859375,108.4800033569336,77400
2025-01-16,106.95999908447266,109.25,105.68000030517578,108.23999786376953,73900
2025-01-17,106.72000122070312,109.33000183105469,105.8499984741211,108.93000030517578,64000
2025-01-21,110.41999816894531,111.37000274658203,108.18000030517578,108.18000030517578,60400
2025-01-22,107.62999725341797,111.12999725341797,107.2699966430664,109.5199966430664,75700
2025-01-23,108.12000274658203,109.30000305175781,107.37999725341797,107.51000213623047,45100
2025-01-24,109.44999694824219,109.7300033569336,106.73999786376953,108.29000091552734,68700
2025-01-27,109.95999908447266,111.36000061035156,108.12000274658203,109.51000213623047,74100
2025-01-28,107.91999816894531,109.56999969482422,106.58999633789062,109.56999969482422,63300
2025-01-29,107.5199966430664,108.94000244140625,106.0999984741211,107.44999694824219,56800
2025-01-30,112.26000213623047,114.19000244140625,107.72000122070312,109.62999725341797,90900
2025-01-31,107.77999877929688,111.5999984741211,107.44999694824219,111.2699966430664,55700
2025-02-03,103.61000061035156,105.91999816894531,103.25,105.19999694824219,46900
2025-02-04,105.79000091552734,105.9800033569336,101.91999816894531,103.22000122070312,39000
2025-02-05,105.7699966430664,106.9000015258789,104.87000274658203,106.9000015258789,62800
2025-02-06,106.06999969482422,107.63999938964844,105.81999969482422,106.12000274658203,27700
2025-02-07,102.88999938964844,106.0199966430664,102.12000274658203,105.80999755859375,38500
2025-02-10,104.23999786376953,105.11000061035156,103.2699966430664,103.94000244140625,40300
2025-02-11,103.13999938964844,106.01000213623047,102.3499984741211,102.3499984741211,37200
2025-02-12,99.77999877929688,101.41000366210938,99.76000213623047,100.62999725341797,44900
2025-02-13,101.55000305175781,101.95999908447266,100.11000061035156,100.41999816894531,40500
2025-02-14,101.81999969482422,103.0999984741211,101.20999908447266,102.30000305175781,39700
2025-02-18,99.69999694824219,101.68000030517578,97.61000061035156,101.68000030517578,64900
2025-02-19,92.01000213623047,95.94999694824219,86.20999908447266,95.94999694824219,198700
2025-02-20,90.23999786376953,91.33999633789062,88.38999938964844,91.30000305175781,155700
2025-02-21,82.52999877929688,91.98999786376953,82.2300033569336,91.98999786376953,158800
2025-02-24,80.75499725341797,83.1449966430664,80.30000305175781,82.62000274658203,21148
