Price,Close,High,Low,Open,Volume
Ticker,BORR,BORR,BORR,BORR,BORR
Date,,,,,
2024-02-26,6.0229082107543945,6.162486626743911,5.975107171040273,6.051588469891268,1182700
2024-02-27,5.89862585067749,6.113729616877575,5.889065460423732,6.070708772464658,1702700
2024-02-28,5.688302040100098,5.917746400407968,5.650061389359538,5.889065684420291,1676100
2024-02-29,5.755223274230957,5.812584249020229,5.697862299441685,5.726542558904069,1140200
2024-03-01,5.96730899810791,6.034790847924177,5.841985759741627,5.841985759741627,1479900
2024-03-04,5.813065052032471,5.909467362248084,5.779323898695149,5.832345514075593,1956600
2024-03-05,5.716662406921387,5.890187028779775,5.707022405530635,5.774503794313355,2722500
2024-03-06,6.054071426391602,6.227595595355524,6.02033027099785,6.025150501723029,2570900
2024-03-07,6.3336381912231445,6.357738424792744,6.131193103397576,6.208314954058271,1943300
2024-03-08,6.295077323913574,6.362558714022403,6.242055706333788,6.304717325493766,1674100
2024-03-11,6.458961009979248,6.516802858026876,6.28543684488384,6.381839158825733,2554700
2024-03-12,6.189034461975098,6.246875849695684,6.0347907613868665,6.189034461975098,2604900
2024-03-13,6.391479015350342,6.410759476314556,6.203494176187408,6.217954406989957,2945300
2024-03-14,6.574644565582275,6.622845495052067,6.352919002910193,6.401119932379984,2426700
2024-03-15,6.58428430557251,6.786729396463589,6.5746443039351945,6.5746443039351945,2722700
2024-03-18,6.603564739227295,6.690327051990619,6.531263118379521,6.690327051990619,862200
2024-03-19,6.651765823364258,6.70478697892618,6.526442590564289,6.555363513396002,780000
2024-03-20,6.738527774810791,6.777089159066075,6.497521766389533,6.58428407651958,1366400
2024-03-21,6.699966907501221,6.738527832403596,6.632485518763307,6.690326906116869,1465300
2024-03-22,6.5457234382629395,6.767448994096283,6.526442975133192,6.709607604707042,1174000
2024-03-25,6.082992076873779,6.295077638424016,6.054071611005804,6.160113932098405,3081600
2024-03-26,6.275796413421631,6.401119183119893,6.193854337263656,6.285436414314208,2486200
2024-03-27,6.487882137298584,6.487882137298584,6.2179551901207235,6.2950775033733315,1386400
2024-03-28,6.603564739227295,6.6710465891190465,6.497521963592399,6.497521963592399,2181600
2024-04-01,5.870906829833984,6.410760262739723,5.822705441669228,6.410760262739723,6925600
2024-04-02,5.986589431762695,5.996229433299439,5.784144342983668,5.8130652669588825,3263700
2024-04-03,6.034790515899658,6.165897472193404,5.841985438324935,5.841985438324935,3534200
2024-04-04,5.629900932312012,5.832346031568609,5.504577688070782,5.620260470593833,7146000
2024-04-05,5.581698894500732,5.735942586608571,5.499756818147827,5.6009793560142125,3087300
2024-04-08,5.610620021820068,5.6781014097441425,5.504577249776194,5.504577249776194,3026900
2024-04-09,5.678101539611816,5.948028476529228,5.6395406142925415,5.8130652379117675,3091600
2024-04-10,5.678101539611816,5.7263029261021545,5.610620150144331,5.610620150144331,1807300
2024-04-11,5.649180889129639,5.784144123295439,5.6299004271059525,5.745583199248068,1506400
2024-04-12,5.639540672302246,5.750403678497392,5.595195561760686,5.639540672302246,2379500
2024-04-15,5.543138027191162,5.649180796422431,5.485296642069324,5.562418488898441,2732500
2024-04-16,5.4370951652526855,5.543137932675833,5.350333318890527,5.42745516440465,2224200
2024-04-17,5.523857593536377,5.7745035970038945,5.370577853232717,5.370577853232717,4525000
2024-04-18,5.31177282333374,5.4949369913195625,5.215370049005418,5.466016526767063,3394700
2024-04-19,5.321412563323975,5.359973487286415,5.205729791436653,5.244290715399094,2922100
2024-04-22,5.4370951652526855,5.44673562578318,5.229830320354096,5.302131935602971,1840300
2024-04-23,5.5624189376831055,5.60097986420882,5.335873149582655,5.398534770107568,1725400
2024-04-24,5.388895034790039,5.543138748520013,5.326233411166605,5.475656893921887,1688200
2024-04-25,5.253931045532227,5.359973822910222,5.225010580590729,5.350333821157223,1524400
2024-04-26,5.31177282333374,5.3599737508154055,5.2250105103112485,5.302132362027909,1402900
2024-04-29,5.253931045532227,5.331053357968725,5.20573011740223,5.282851970156226,1461900
2024-04-30,5.109327793121338,5.244291035220571,5.003285015916404,5.234650573800804,4032300
2024-05-01,5.070766925811768,5.162349011952719,5.017745306751079,5.138248317805361,1224100
2024-05-02,5.070766925811768,5.176809244568131,5.051486002747876,5.0996873910425915,2293600
2024-05-03,5.340693473815918,5.340693473815918,5.128608374211618,5.2153702305721215,2449700
2024-05-06,5.417815208435059,5.461196365497453,5.3503338171668915,5.369614280341011,1667600
2024-05-07,5.417815208435059,5.437095671609178,5.3455135864527366,5.369614280341011,1196800
2024-05-08,5.494936943054199,5.494936943054199,5.350333702196846,5.369614164956659,1174800
2024-05-09,5.591340065002441,5.639540995064735,5.514217749474235,5.514217749474235,1025600
2024-05-10,5.600979804992676,5.687742118599494,5.5816993419336605,5.629900729422448,1156400
2024-05-13,5.600979804992676,5.687742118599494,5.533497954444873,5.600979804992676,898000
2024-05-14,5.581698894500732,5.678101202068132,5.552778432071744,5.6009793560142125,1368300
2024-05-15,5.514217376708984,5.552778761707569,5.3165925195433745,5.533497839367032,1412400
2024-05-16,5.668461322784424,5.678101323906785,5.514217167684407,5.514217167684407,1780000
2024-05-17,5.678101539611816,5.774503852910003,5.658821076952179,5.678101539611816,1279400
2024-05-20,5.803424835205078,5.890187147888744,5.687742058081852,5.687742058081852,1622400
2024-05-21,5.813065052032471,5.890186900204962,5.726302742997181,5.735942744177504,1595100
2024-05-22,5.620260238647461,5.822705329549213,5.620260238647461,5.822705329549213,1934100
2024-05-23,6.227595806121826,6.536083687736188,6.140833488862236,6.1986748804744565,7016500
2024-05-24,6.593924522399902,6.61320498464214,6.304717129083862,6.478241289263998,3951200
2024-05-28,6.9891743659973145,6.998814827149732,6.738527892224298,6.738527892224298,3039900
2024-05-29,6.632485866546631,6.955433974300105,6.632485866546631,6.883131891555031,1901200
2024-05-30,6.565003395080566,6.738527549865605,6.540902703106473,6.699966626580041,1388600
2024-05-31,6.642125129699707,6.666225821267588,6.497521439974882,6.565003284428456,1187700
2024-06-03,6.50517463684082,6.700818797434278,6.4366989474068745,6.651907990512149,2511200
2024-06-04,6.319312572479248,6.44648151253484,6.236163686016167,6.3682238467937005,2940000
2024-06-05,6.289966106414795,6.456263889699981,6.289966106414795,6.33887738377603,1027000
2024-06-06,6.11388635635376,6.338877392925679,6.11388635635376,6.270401697811613,1874200
2024-06-07,6.016063690185547,6.221490289346941,6.006281249057639,6.055192521792244,1464200
2024-06-10,6.3780059814453125,6.387788423134079,6.123668561419798,6.153014953581111,2157200
2024-06-11,6.456263542175293,6.485610400302868,6.289965767841504,6.2997482093681905,1633000
2024-06-12,6.485610008239746,6.671472187938825,6.47582756730442,6.632343357102435,1868600
2024-06-13,6.260619640350342,6.4758282320414216,6.211708363557935,6.436699397188498,825200
2024-06-14,6.04541015625,6.2557279786049484,6.04541015625,6.221490367134133,1231900
2024-06-17,6.11388635635376,6.162797633785595,6.0649750789219254,6.0649750789219254,815600
2024-06-18,6.143232822418213,6.221490488132047,6.1334503809777425,6.17257921383466,866500
2024-06-20,6.221490383148193,6.2508367740694375,6.167687889038455,6.201925967049872,831500
2024-06-21,6.084539413452148,6.221490801808688,6.055193020556108,6.182361966978964,1313100
2024-06-24,6.064974784851074,6.123668501504413,5.947588284449374,5.96715270118299,1100300
2024-06-25,5.996499538421631,6.055192788416074,5.893786234318235,5.967152680198167,1144600
