Price,Close,High,Low,Open,Volume
Ticker,CDRE,CDRE,CDRE,CDRE,CDRE
Date,,,,,
2024-02-26,35.98719787597656,36.30400373075782,35.75949390389152,35.89809599328036,113200
2024-02-27,36.195106506347656,36.40300965030859,35.774345287910315,35.96740252344417,142800
2024-02-28,35.50209045410156,36.135702161718484,35.373386895796976,36.01690091069623,169000
2024-02-29,35.571388244628906,35.99709677985854,35.30903377500157,35.818893031314815,285300
2024-03-01,35.4030876159668,35.64069390370599,34.89817944737878,35.57139285657868,196600
2024-03-04,36.64060974121094,37.026720410120056,35.14667185322786,35.254585096509736,255500
2024-03-05,36.61090850830078,37.57122831316021,36.28024246758082,36.58120914167574,402300
2024-03-06,36.72970962524414,38.46224316939006,34.046758586127794,38.46224316939006,600500
2024-03-07,38.0068359375,38.26424304070968,36.868316139837106,37.0564184255492,391400
2024-03-08,38.076141357421875,38.907757720176946,37.43263107863602,38.35334932942284,323400
2024-03-11,37.65043258666992,38.115742863917916,37.06632105145661,38.115742863917916,277200
2024-03-12,38.79885482788086,38.89785902339709,37.45243175847527,37.650432596259925,218300
2024-03-13,39.09585952758789,39.40771421327439,38.75925285146858,39.20475846627115,197000
2024-03-14,35.24468231201172,37.80883221309611,35.007079816880506,37.80883221309611,765300
2024-03-15,34.43286895751953,35.07638299283626,34.155664770797884,35.00708194615584,1795000
2024-03-18,34.314064025878906,34.81402476046435,34.155661110922175,34.71007320158243,261500
2024-03-19,34.769474029541016,34.779376336673195,34.15566316917281,34.19526484445428,334900
2024-03-20,34.66056823730469,35.036776565871094,33.89330567403731,34.39326639441684,334500
2024-03-21,34.64077377319336,35.32883682109142,34.25466310944697,34.80907522588851,387200
2024-03-22,34.264564514160156,34.92787555372511,34.25466220742498,34.59126888057504,224500
2024-03-25,34.353668212890625,34.650673228092394,34.130911619021546,34.3833675814237,240900
2024-03-26,35.27438735961914,35.61099405973646,34.65562532091993,35.125882959681825,446500
2024-03-27,35.45258712768555,36.160450971132285,35.44268482127463,35.521888166068585,585100
2024-03-28,35.83869934082031,35.89809808165752,35.27933602044386,35.45259241888281,267400
2024-04-01,35.71989822387695,36.04660262964621,35.521893608180235,36.04660262964621,314800
2024-04-02,35.27438735961914,35.81889719834969,34.96748002883977,35.52189217509883,183100
2024-04-03,35.412986755371094,35.7297925929308,35.036778407035136,35.16548195873861,289400
2024-04-04,35.56148910522461,36.26440563224542,35.229833567919094,35.61099308826909,306300
2024-04-05,36.264408111572266,36.35350999987092,35.561491536494415,35.561491536494415,268400
2024-04-08,35.55158996582031,36.719812945141086,35.36447714937688,36.284205848823895,719900
2024-04-09,33.561649322509766,35.85849335440694,33.531946181121164,35.64068794179875,514300
2024-04-10,33.45275115966797,34.05666350274101,32.43302877028902,33.165644672530995,408400
2024-04-11,33.83885955810547,34.2843689929267,33.45572106649682,33.50225284919874,266900
2024-04-12,33.24484634399414,34.01706010671784,33.05674028011379,33.70025426679922,315400
2024-04-15,33.215145111083984,33.799256620157315,32.79933883850148,33.640853691084395,297100
2024-04-16,33.22504425048828,33.41314653063187,32.61122965431229,32.9478363185747,151500
2024-04-17,32.76963424682617,33.729954086304964,32.680532367115525,33.65075451357526,123000
2024-04-18,32.640933990478516,33.44284711949306,32.42312855957407,32.76963376635523,214900
2024-04-19,32.53203201293945,32.97259026153575,32.35382825208886,32.76963450965785,148100
2024-04-22,32.878536224365234,33.07654081667129,32.482530816376595,32.74983644949625,266900
2024-04-23,33.06664276123047,33.363647765641524,32.78943481737309,33.04684192405326,144600
2024-04-24,33.096343994140625,33.264645454697806,32.75973729640252,33.06664462501259,208400
2024-04-25,32.76963424682617,32.878536963875135,32.096420883817636,32.878536963875135,293300
2024-04-26,32.78943634033203,33.0834729323041,32.65578540395766,32.77953780959544,113500
2024-04-29,33.57155227661133,33.63095479059457,32.59143156731803,32.93794056728478,229400
2024-04-30,33.01713943481445,33.68045427522427,33.01713943481445,33.43294947053563,205400
2024-05-01,33.38344955444336,33.81113707511677,32.729043763446356,33.13594474760822,157100
2024-05-02,33.58991241455078,33.92739986416262,33.2425005339969,33.778506894493525,145700
2024-05-03,33.93732452392578,34.205329599233856,33.34176021424485,33.92740009291683,174900
2024-05-06,34.33436965942383,34.60237473268712,34.10606988290447,34.10606988290447,203400
2024-05-07,34.09613800048828,34.43858952171012,33.897619111118324,34.34429039870582,205400
2024-05-08,30.135629653930664,32.11092074184403,28.969312176361626,30.770899225651654,959900
2024-05-09,30.701417922973633,30.85030899737863,29.956960657695912,30.056222005050152,344300
2024-05-10,31.0786075592041,31.148089931667005,30.195185578028337,30.949569137951944,322700
2024-05-13,29.75843620300293,31.187794597911275,29.5698417367618,31.078606932953953,392700
2024-05-14,30.21504020690918,30.38378393392233,29.401100544817314,29.96688777855177,417900
