Price,Close,High,Low,Open,Volume
Ticker,DECAU,DECAU,DECAU,DECAU,DECAU
Date,,,,,
2024-02-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-02-27,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-02-28,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-02-29,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-03-01,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-03-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2024-03-05,6.800000190734863,6.860000133514404,6.239999771118164,6.239999771118164,600
2024-03-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-03-07,6.239999771118164,6.269999980926514,6.239999771118164,6.269999980926514,200
2024-03-08,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-03-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-03-12,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-03-13,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-03-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-03-15,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,200
2024-03-18,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2024-03-19,8.569999694824219,8.569999694824219,7.329999923706055,7.329999923706055,500
2024-03-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2024-03-21,8.859999656677246,9.770000457763672,8.859999656677246,9.770000457763672,600
2024-03-22,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2024-03-25,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2024-03-26,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2024-03-27,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,200
2024-03-28,9.0,9.0,8.970000267028809,8.970000267028809,400
2024-04-01,9.0,9.0,9.0,9.0,0
2024-04-02,9.0,9.0,9.0,9.0,0
2024-04-03,9.0,9.0,9.0,9.0,0
2024-04-04,8.300000190734863,8.300000190734863,7.989999771118164,8.289999961853027,1300
2024-04-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-04-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-04-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2024-04-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-04-24,8.170000076293945,8.170000076293945,7.429999828338623,7.429999828338623,600
2024-04-25,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
