Price,Close,High,Low,Open,Volume
Ticker,CVBF,CVBF,CVBF,CVBF,CVBF
Date,,,,,
2024-02-26,16.234243392944336,16.67455992981606,16.195956030367526,16.607555676009902,722600
2024-02-27,16.33953857421875,16.588412847509368,16.282106611376047,16.377827766600006,504200
2024-02-28,16.042804718017578,16.320394061280986,16.042804718017578,16.07152161245001,815000
2024-02-29,16.29167938232422,16.674562188603733,16.176813627575747,16.349111346833837,768600
2024-03-01,16.071521759033203,16.224674879277984,15.774785991045889,16.157668791657837,1554500
2024-03-04,16.22467613220215,16.636274033564213,16.215103833231492,16.234246605443456,1250600
2024-03-05,17.00001335144043,17.03830071992687,16.090665071839304,16.10023737039323,1092600
2024-03-06,17.038299560546875,17.516903501300767,16.56926791769556,17.057444156352023,1544800
2024-03-07,17.16274070739746,17.545623564009084,17.153168407765985,17.306321550410637,957100
2024-03-08,16.94257926940918,17.47861514136357,16.923434674692835,17.47861514136357,734600
2024-03-11,16.89472007751465,17.10530699654147,16.808571215318093,16.885147778856222,638500
2024-03-12,16.530981063842773,16.923436161358484,16.502264169245574,16.770283041631828,697600
2024-03-13,16.50226593017578,16.818144501535055,16.41611706292058,16.511838229396293,705800
2024-03-14,16.014087677001953,16.41611506673012,15.880079155668954,16.358683104120146,796400
2024-03-15,16.014087677001953,16.320393911894048,15.937511118278929,15.937511118278929,3379300
2024-03-18,15.889653205871582,16.100238309148743,15.851364009423348,16.03323404109371,794400
2024-03-19,15.803503036499023,16.033232719057718,15.774786141530727,15.793930738176257,657200
2024-03-20,16.435260772705078,16.66499046438764,15.59291856986902,15.688637905439782,693600
2024-03-21,16.578840255737305,16.789427158645523,16.463976332086595,16.559695659885804,698500
2024-03-22,16.27253532409668,16.68413503911699,16.176814162926725,16.597986176636958,520300
2024-03-25,16.31082534790039,16.578842421923845,16.253391552841606,16.40654468820626,681300
2024-03-26,16.06195068359375,16.511837780346422,16.052378384633563,16.435261214394277,600900
2024-03-27,16.94257926940918,16.94257926940918,16.176811912316726,16.253388465453067,773800
