Price,Close,High,Low,Open,Volume
Ticker,CJET,CJET,CJET,CJET,CJET
Date,,,,,
2024-02-26,12.300000190734863,12.600000381469727,11.520000457763672,12.600000381469727,300
2024-02-27,11.9399995803833,12.300000190734863,11.25,12.0,930
2024-02-28,11.399999618530273,12.0,11.15999984741211,12.0,933
2024-02-29,11.25,11.699999809265137,10.5,11.699999809265137,580
2024-03-01,11.25,11.699999809265137,10.5,11.399999618530273,263
2024-03-04,10.40999984741211,12.029999732971191,10.229999542236328,11.729999542236328,1357
2024-03-05,10.800000190734863,10.800000190734863,9.930000305175781,10.5,877
2024-03-06,9.720000267028809,11.670000076293945,9.720000267028809,10.800000190734863,1303
2024-03-07,10.5,10.859999656677246,9.899999618530273,10.5,1717
2024-03-08,10.5,10.5,9.989999771118164,10.319999694824219,420
2024-03-11,9.930000305175781,10.59000015258789,9.930000305175781,10.199999809265137,653
2024-03-12,10.800000190734863,10.949999809265137,9.930000305175781,9.989999771118164,3403
2024-03-13,10.350000381469727,10.800000190734863,10.020000457763672,10.680000305175781,3233
2024-03-14,9.6899995803833,10.170000076293945,9.300000190734863,10.170000076293945,2200
2024-03-15,14.699999809265137,16.5,9.300000190734863,9.720000267028809,36067
2024-03-18,17.399999618530273,22.079999923706055,12.600000381469727,13.680000305175781,23880
2024-03-19,15.600000381469727,17.969999313354492,13.5,16.350000381469727,72947
2024-03-20,15.0,16.290000915527344,14.760000228881836,15.0600004196167,8133
2024-03-21,17.100000381469727,17.399999618530273,14.880000114440918,15.0,12287
2024-03-22,15.600000381469727,17.010000228881836,14.729999542236328,16.5,4277
2024-03-25,14.399999618530273,14.850000381469727,12.930000305175781,14.579999923706055,3990
2024-03-26,11.670000076293945,14.399999618530273,10.949999809265137,13.979999542236328,4663
2024-03-27,13.5,14.460000038146973,11.399999618530273,11.399999618530273,6663
2024-03-28,13.710000038146973,13.800000190734863,12.600000381469727,13.079999923706055,4877
2024-04-01,12.989999771118164,13.800000190734863,12.600000381469727,13.5,4773
2024-04-02,12.539999961853027,13.350000381469727,11.130000114440918,13.350000381469727,1443
2024-04-03,12.300000190734863,12.84000015258789,11.1899995803833,12.300000190734863,1750
2024-04-04,12.0600004196167,12.600000381469727,11.699999809265137,12.300000190734863,1167
2024-04-05,11.609999656677246,12.0,9.630000114440918,11.399999618530273,1383
2024-04-08,11.3100004196167,11.609999656677246,10.890000343322754,11.369999885559082,1940
2024-04-09,11.399999618530273,11.970000267028809,10.829999923706055,11.670000076293945,700
2024-04-10,11.130000114440918,11.729999542236328,11.100000381469727,11.579999923706055,560
2024-04-11,11.100000381469727,11.489999771118164,10.529999732971191,10.949999809265137,727
2024-04-12,10.40999984741211,11.399999618530273,10.140000343322754,10.949999809265137,987
2024-04-15,10.829999923706055,11.399999618530273,9.84000015258789,10.40999984741211,3940
2024-04-16,10.380000114440918,10.380000114440918,9.899999618530273,10.199999809265137,540
2024-04-17,10.380000114440918,10.380000114440918,9.899999618530273,10.380000114440918,423
2024-04-18,9.869999885559082,10.350000381469727,9.869999885559082,10.350000381469727,780
2024-04-19,10.289999961853027,10.380000114440918,9.600000381469727,9.600000381469727,457
2024-04-22,10.199999809265137,10.380000114440918,9.300000190734863,10.380000114440918,1080
2024-04-23,9.630000114440918,10.079999923706055,9.569999694824219,10.079999923706055,140
2024-04-24,10.050000190734863,10.079999923706055,9.600000381469727,10.079999923706055,347
2024-04-25,10.020000457763672,10.020000457763672,9.300000190734863,9.630000114440918,470
2024-04-26,9.989999771118164,10.289999961853027,9.300000190734863,10.020000457763672,1043
2024-04-29,10.199999809265137,10.199999809265137,9.600000381469727,9.899999618530273,253
2024-04-30,11.369999885559082,11.399999618530273,9.6899995803833,9.6899995803833,4663
2024-05-01,10.800000190734863,11.399999618530273,10.5,11.399999618530273,1617
2024-05-02,10.109999656677246,10.800000190734863,8.399999618530273,10.800000190734863,1067
2024-05-03,10.770000457763672,10.800000190734863,9.600000381469727,10.800000190734863,2483
2024-05-06,9.899999618530273,10.800000190734863,9.630000114440918,10.770000457763672,1060
2024-05-07,9.899999618530273,10.800000190734863,9.600000381469727,10.800000190734863,633
2024-05-08,9.869999885559082,10.800000190734863,9.630000114440918,10.350000381469727,230
2024-05-09,9.359999656677246,9.630000114440918,8.850000381469727,9.630000114440918,1477
2024-05-10,8.9399995803833,9.600000381469727,8.819999694824219,8.819999694824219,740
2024-05-13,9.600000381469727,9.600000381469727,7.079999923706055,8.970000267028809,1333
2024-05-14,9.569999694824219,9.899999618530273,7.949999809265137,9.270000457763672,810
2024-05-15,10.199999809265137,10.619999885559082,7.980000019073486,7.980000019073486,630
2024-05-16,10.739999771118164,10.739999771118164,8.699999809265137,10.5,1033
2024-05-17,11.069999694824219,11.699999809265137,10.649999618530273,10.800000190734863,1643
2024-05-20,10.40999984741211,11.699999809265137,9.989999771118164,11.069999694824219,3403
2024-05-21,15.300000190734863,23.940000534057617,10.859999656677246,11.100000381469727,238857
2024-05-22,13.5600004196167,17.81999969482422,12.930000305175781,15.899999618530273,41710
2024-05-23,15.300000190734863,20.100000381469727,14.100000381469727,14.100000381469727,68847
2024-05-24,15.869999885559082,16.709999084472656,14.970000267028809,15.75,10723
2024-05-28,14.970000267028809,17.06999969482422,14.850000381469727,15.390000343322754,3197
2024-05-29,13.199999809265137,14.970000267028809,12.600000381469727,14.699999809265137,4267
2024-05-30,12.600000381469727,13.199999809265137,12.359999656677246,13.109999656677246,1093
2024-05-31,13.199999809265137,13.199999809265137,12.0,13.199999809265137,1390
2024-06-03,13.199999809265137,13.199999809265137,12.09000015258789,13.199999809265137,800
2024-06-04,13.170000076293945,13.199999809265137,12.0,12.899999618530273,817
2024-06-05,11.699999809265137,12.270000457763672,11.100000381469727,12.149999618530273,1710
2024-06-06,11.25,11.460000038146973,10.890000343322754,11.399999618530273,417
2024-06-07,11.640000343322754,11.699999809265137,9.0,11.100000381469727,1667
2024-06-10,10.050000190734863,10.829999923706055,9.600000381469727,10.5,1310
2024-06-11,9.869999885559082,10.050000190734863,9.0,9.960000038146973,1007
2024-06-12,7.46999979019165,9.8100004196167,6.630000114440918,9.270000457763672,18663
2024-06-13,8.699999809265137,9.0,6.929999828338623,7.769999980926514,202623
2024-06-14,11.100000381469727,12.0,9.149999618530273,9.899999618530273,519060
2024-06-17,12.300000190734863,12.420000076293945,10.229999542236328,10.229999542236328,47620
2024-06-18,11.880000114440918,12.270000457763672,10.140000343322754,10.800000190734863,28557
2024-06-20,11.609999656677246,11.880000114440918,11.130000114440918,11.130000114440918,8217
2024-06-21,12.479999542236328,13.140000343322754,11.100000381469727,11.100000381469727,12777
2024-06-24,12.300000190734863,13.079999923706055,11.130000114440918,13.079999923706055,4317
2024-06-25,11.699999809265137,12.149999618530273,10.800000190734863,11.970000267028809,6077
2024-06-26,9.569999694824219,11.34000015258789,8.489999771118164,11.34000015258789,5053
2024-06-27,9.899999618530273,10.170000076293945,8.699999809265137,9.569999694824219,6373
2024-06-28,11.399999618530273,11.699999809265137,6.0,9.149999618530273,22020
2024-07-01,9.65999984741211,10.800000190734863,9.600000381469727,10.800000190734863,5760
2024-07-02,9.510000228881836,15.779999732971191,8.100000381469727,9.899999618530273,257463
2024-07-03,8.640000343322754,10.050000190734863,7.800000190734863,8.399999618530273,35320
2024-07-05,8.100000381469727,9.600000381469727,8.100000381469727,8.640000343322754,29793
2024-07-08,6.0,7.339000225067139,5.289999961853027,6.849999904632568,188900
2024-07-09,6.190000057220459,8.399999618530273,5.949999809265137,6.0,286900
2024-07-10,5.269999980926514,5.809999942779541,4.860000133514404,5.809999942779541,80600
2024-07-11,4.929999828338623,5.199999809265137,4.559999942779541,5.0,33800
2024-07-12,5.360000133514404,6.489999771118164,4.809999942779541,4.900000095367432,171800
2024-07-15,5.019999980926514,5.610000133514404,4.949999809265137,5.260000228881836,19800
2024-07-16,4.78000020980835,5.239999771118164,4.598999977111816,4.960000038146973,79100
2024-07-17,4.599999904632568,5.165999889373779,4.323999881744385,4.650000095367432,66800
2024-07-18,4.210000038146973,4.460000038146973,3.680000066757202,4.440000057220459,137800
2024-07-19,3.509999990463257,4.059999942779541,3.5,3.819999933242798,112300
2024-07-22,3.2699999809265137,3.430000066757202,3.0,3.2799999713897705,36000
2024-07-23,5.079999923706055,6.639999866485596,3.140000104904175,3.180000066757202,2717800
2024-07-24,3.9000000953674316,4.989999771118164,2.930000066757202,4.739999771118164,413600
2024-07-25,3.5999999046325684,3.859999895095825,3.0999999046325684,3.859999895095825,191200
2024-07-26,3.609999895095825,3.811000108718872,3.4100000858306885,3.559999942779541,93300
2024-07-29,3.299999952316284,3.6700000762939453,3.0799999237060547,3.569999933242798,121100
2024-07-30,3.130000114440918,3.2699999809265137,3.0399999618530273,3.2699999809265137,19500
2024-07-31,3.299999952316284,3.690000057220459,3.200000047683716,3.200000047683716,58900
2024-08-01,3.240000009536743,3.309999942779541,3.0999999046325684,3.2100000381469727,33600
2024-08-02,3.130000114440918,3.369999885559082,2.8359999656677246,3.0799999237060547,58000
2024-08-05,2.9200000762939453,3.2720000743865967,2.9149999618530273,3.1600000858306885,33100
2024-08-06,2.944000005722046,3.0850000381469727,2.9000000953674316,2.9200000762939453,6200
2024-08-07,2.759999990463257,3.059999942779541,2.700000047683716,2.930000066757202,35900
2024-08-08,2.450000047683716,2.7899999618530273,2.4100000858306885,2.7899999618530273,29300
2024-08-09,2.505000114440918,2.7260000705718994,2.4790000915527344,2.4790000915527344,25900
2024-08-12,2.619999885559082,2.9100000858306885,2.390000104904175,2.509999990463257,116000
2024-08-13,2.640000104904175,2.9600000381469727,2.440000057220459,2.609999895095825,70000
2024-08-14,2.680000066757202,2.755000114440918,2.6619999408721924,2.7100000381469727,9700
