Price,Close,High,Low,Open,Volume
Ticker,ASNS,ASNS,ASNS,ASNS,ASNS
Date,,,,,
2024-02-26,1.1799999475479126,1.1799999475479126,1.1490000486373901,1.1799999475479126,14200
2024-02-27,1.159000039100647,1.2100000381469727,1.1030000448226929,1.2100000381469727,11600
2024-02-28,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,13100
2024-02-29,1.090000033378601,1.149999976158142,1.0800000429153442,1.1299999952316284,46400
2024-03-01,1.100000023841858,1.1440000534057617,1.100000023841858,1.1100000143051147,16500
2024-03-04,1.0700000524520874,1.1150000095367432,1.0,1.1150000095367432,33600
2024-03-05,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,8800
2024-03-06,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0549999475479126,34900
2024-03-07,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,4800
2024-03-08,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,5700
2024-03-11,1.1399999856948853,1.159999966621399,1.100000023841858,1.159999966621399,9000
2024-03-12,1.090000033378601,1.1160000562667847,1.059999942779541,1.0670000314712524,14800
2024-03-13,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.1039999723434448,18700
2024-03-14,1.0889999866485596,1.1200000047683716,1.0299999713897705,1.1200000047683716,7200
2024-03-15,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,5800
2024-03-18,0.9900000095367432,1.1100000143051147,0.9670000076293945,1.0199999809265137,13800
2024-03-19,1.0,1.0399999618530273,0.9599999785423279,0.9900000095367432,2000
2024-03-20,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,7500
2024-03-21,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0199999809265137,5900
2024-03-22,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1000
2024-03-25,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0399999618530273,7600
2024-03-26,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0299999713897705,8900
2024-03-27,1.031000018119812,1.031000018119812,0.9509999752044678,1.0099999904632568,4800
2024-03-28,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,2700
2024-04-01,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.1059999465942383,10000
2024-04-02,0.984000027179718,1.0499999523162842,0.984000027179718,1.0399999618530273,12400
2024-04-03,0.9700000286102295,1.0499999523162842,0.9670000076293945,1.0,59700
2024-04-04,1.0199999809265137,1.0399999618530273,0.9850000143051147,1.0,14400
2024-04-05,1.0,1.0199999809265137,0.9150000214576721,1.0010000467300415,9600
2024-04-08,0.9100000262260437,1.0,0.9100000262260437,1.0,24100
2024-04-09,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9800000190734863,7100
2024-04-10,0.9100000262260437,0.9549999833106995,0.9100000262260437,0.9300000071525574,6200
2024-04-11,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,14400
2024-04-12,0.8569999933242798,0.9449999928474426,0.8299999833106995,0.8999999761581421,20500
2024-04-15,0.7260000109672546,0.8600000143051147,0.6600000262260437,0.8349999785423279,42100
2024-04-16,0.6790000200271606,0.75,0.6200000047683716,0.699999988079071,17800
2024-04-17,0.6710000038146973,0.6800000071525574,0.6520000100135803,0.675000011920929,23300
2024-04-18,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,3600
2024-04-19,0.8040000200271606,0.8299999833106995,0.7099999785423279,0.7099999785423279,18400
2024-04-22,0.7300000190734863,0.8289999961853027,0.7149999737739563,0.7609999775886536,7500
2024-04-23,0.7749999761581421,0.8299999833106995,0.7400000095367432,0.7400000095367432,2400
2024-04-24,0.7960000038146973,0.800000011920929,0.7200000286102295,0.7200000286102295,2500
2024-04-25,0.75,0.75,0.7400000095367432,0.7409999966621399,1900
2024-04-26,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7509999871253967,9600
2024-04-29,0.75,0.7699999809265137,0.75,0.7509999871253967,4600
