Price,Close,High,Low,Open,Volume
Ticker,CSGS,CSGS,CSGS,CSGS,CSGS
Date,,,,,
2024-02-26,51.977638244628906,52.96239393834452,51.77288389380936,52.25063908657828,157900
2024-02-27,53.4206428527832,53.66439464124888,52.29938313809825,52.5041337477637,347900
2024-02-28,53.20614242553711,54.249399828441184,52.98189121662249,53.24514360605025,360400
2024-02-29,53.19639587402344,54.015402097017784,52.9038907291732,53.927651297434195,215100
2024-03-01,53.15739440917969,53.58639624966181,52.73814100444055,53.18664343576605,227600
2024-03-04,52.64064025878906,53.17689347384054,52.036133118065955,52.95264226461383,269100
2024-03-05,51.997135162353516,52.68938937373392,51.7241306203352,52.3968879609746,189000
2024-03-06,51.92888259887695,53.09889199994844,51.714383540886615,52.0653867331438,189800
2024-03-07,51.93863296508789,52.69913737588169,51.831381580107795,52.07513337529629,162800
2024-03-08,51.75338363647461,52.59188669895183,51.67538127567267,52.37738764546104,156100
2024-03-11,52.61138916015625,52.621141315281946,51.49988151470128,51.64613408672742,210800
2024-03-12,51.919132232666016,52.46513759135842,51.714381617915315,52.34813405205184,232200
2024-03-13,50.963623046875,52.1823819573531,50.6808700869984,51.7923776182573,197500
2024-03-14,49.92415237426758,51.3068482580012,49.649575635628345,50.738081622130295,244000
2024-03-15,49.95357131958008,50.00260608753295,49.24751629915516,49.71822089304763,777200
2024-03-18,49.786865234375,50.571372893307775,49.63976841171303,49.90454044800802,473500
2024-03-19,50.06144332885742,50.35563324128163,49.325966677383036,49.767253416433206,296500
2024-03-20,50.53214645385742,50.76750062138611,48.923904821698734,49.7966698239682,286800
2024-03-21,50.39485549926758,51.06168790879849,50.26737184252059,50.54195231403928,297600
2024-03-22,49.77705383300781,50.72827141727909,49.70840965072302,50.72827141727909,134000
2024-03-25,49.74763870239258,50.375244826841175,49.45344879916074,49.98299286947459,124000
2024-03-26,49.32596206665039,50.13989128046416,49.28673575110645,50.02221233383233,155400
2024-03-27,49.502479553222656,50.38505299887836,49.21809436064164,50.218343018775585,300400
2024-03-28,50.541954040527344,50.82633923035915,49.28673806985945,49.70841162972661,311500
2024-04-01,50.15951156616211,51.14995185901562,49.973188411264566,50.64982935765606,147700
2024-04-02,49.36519241333008,49.84570546591346,49.012163026261085,49.77705753769214,303200
2024-04-03,48.40416717529297,49.365189482577335,48.266878808656266,49.10041745799479,222500
2024-04-04,48.374752044677734,49.66919063308203,48.345330435286066,48.94351870160562,223600
2024-04-05,47.7275276184082,48.4335863699847,47.71772290944854,48.16881433814351,128700
2024-04-08,48.4630012512207,48.56106703891178,47.77655944151969,47.77655944151969,117300
2024-04-09,49.031776428222656,49.20829112263047,48.44339660741505,48.44339660741505,138000
2024-04-10,47.69811248779297,48.355140250618746,47.34508309174661,48.041337174317036,166100
2024-04-11,47.53140640258789,48.36494512545824,47.4137274429517,47.786370000144125,120100
2024-04-12,47.237213134765625,47.678499884979416,47.1097332053477,47.266634745331736,119400
2024-04-15,46.61941146850586,47.22740441673758,46.30560841517159,47.188178099863926,191700
2024-04-16,46.8449592590332,46.90379873695594,45.776066392149815,46.19773996519366,215400
2024-04-17,47.07050323486328,47.42353260765716,46.72728231177341,47.207791604099235,176700
2024-04-18,47.4627571105957,47.83539588689878,47.041083569301954,47.1685634839611,181400
2024-04-19,47.95307540893555,48.041332749818835,47.21759881518395,47.296047706620534,187700
2024-04-22,48.27668380737305,48.44339378273874,47.296048335988274,47.98249391412311,217500
2024-04-23,48.59048843383789,49.28673874328897,47.82559393843122,48.12959229111141,216400
2024-04-24,48.86507034301758,48.98274555939659,48.07075421559695,48.29629993900159,178200
2024-04-25,47.2568244934082,48.433587868843446,47.11953611875916,48.433587868843446,225300
2024-04-26,47.12934112548828,47.63927200894793,47.05088849380493,47.266629490106766,132900
2024-04-29,47.4039192199707,47.65888279862986,46.69786047779538,46.91360148031061,280800
2024-04-30,46.32522201538086,47.2960490518833,46.246769380885404,47.20779170848967,255500
2024-05-01,44.93272018432617,46.63902767143944,44.89349386489191,46.44289981509584,360200
2024-05-02,41.225921630859375,44.128602116739536,40.715990668611035,43.72654166930903,1183600
2024-05-03,40.89250564575195,42.45171641378225,40.81405300143014,41.64759551362353,451900
2024-05-06,42.07906723022461,42.1182935462286,40.67675823011488,40.84346820271813,348600
2024-05-07,41.118045806884766,42.196743334125934,40.765016437001485,41.95158446513226,427800
2024-05-08,40.765018463134766,42.21635859081359,40.73560059445817,40.94153315684967,409500
2024-05-09,42.7066764831543,42.75570751137375,40.47082867706394,40.76501858720831,531400
2024-05-10,41.21611022949219,42.51054883298722,40.706179303747525,42.51054883298722,405600
2024-05-13,42.4124870300293,42.74590326267304,41.34359414368562,41.637784057000054,413200
2024-05-14,42.36345291137695,42.8635753534508,41.74565151989844,42.73609543617022,246000
2024-05-15,42.71648406982422,43.23621969193425,42.37325939757068,42.559582538196985,379000
2024-05-16,42.38306427001953,42.91260455654646,41.58874822898822,42.91260455654646,319800
2024-05-17,41.95158767700195,42.79493484944037,41.65739775985146,42.53997125213068,374900
2024-05-20,41.94178009033203,42.15752109382926,41.69662121938608,42.0888731684031,185300
2024-05-21,41.25533676147461,42.08887547198046,40.92192052910673,41.90255606656194,326000
2024-05-22,41.39262008666992,41.81429361558124,40.990559715013454,41.402428535710975,297000
2024-05-23,41.26514434814453,41.686814178864374,40.912114963516174,41.39262427194995,243300
2024-05-24,41.40243148803711,41.608364042656895,40.843469559310556,41.608364042656895,235900
2024-05-28,41.86333084106445,42.010427671857144,41.26514628988276,41.7260424607661,372300
2024-05-29,41.87313461303711,42.14771134295511,41.353395278914256,41.353395278914256,747600
2024-05-30,42.03003692626953,43.04989871489515,41.4220439810928,42.35364468678245,1855200
