Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2024-02-26,144.53729248046875,146.2516000179358,144.4877428734031,145.07238892369287,1329100
2024-02-27,144.12110900878906,145.54805307745713,143.41754084811436,145.1120407097621,1352200
2024-02-28,144.6562042236328,145.49850221034453,143.6256419165149,144.368840685819,1476500
2024-02-29,148.0848388671875,148.27311831352282,145.52823321149245,145.8354196258635,3780800
2024-03-01,151.5828094482422,151.70171640279668,147.0344369915357,148.14427555515476,1988600
2024-03-04,151.0873565673828,154.66462058691374,150.51261437051323,153.16831917258585,2505300
2024-03-05,149.7495880126953,153.60431157536988,148.96675865222952,150.8693456299602,2552100
2024-03-06,150.50271606445312,151.55310127949932,149.2937781436291,151.04771641988475,2364600
2024-03-07,153.89169311523438,155.8240068695008,152.13773980578446,152.2467428955337,2985400
2024-03-08,152.18728637695312,154.87270271199628,151.12698224142218,154.34751014107147,1941500
2024-03-11,151.32518005371094,152.14764002338137,149.52167717945255,151.84045362885578,2458000
2024-03-12,153.2178497314453,154.06014769776306,150.18560124536907,151.16662904044793,1773900
2024-03-13,153.79258728027344,155.92309937542538,153.18811837593577,153.65385745569185,2396600
2024-03-14,148.9568634033203,154.0304289710203,147.4506429552526,152.83139493687563,5424700
2024-03-15,150.31443786621094,151.56300641365172,147.7578321658545,147.7578321658545,7783700
2024-03-18,150.1360626220703,152.26657493727993,148.5406619143869,150.05678626834722,2476700
2024-03-19,154.67453002929688,155.1898187623558,149.69014463952786,150.02705779865866,2918400
2024-03-20,157.14193725585938,157.36984729349805,153.8124064260261,154.6745120921846,1738800
2024-03-21,159.93637084960938,161.27413469710737,158.94543914640136,159.0049077497448,2398100
2024-03-22,160.35256958007812,161.27412877240587,159.7481006585108,160.51110715524968,1673500
2024-03-25,158.3310546875,160.56065085578481,158.23195547629842,159.57962309838948,1621100
2024-03-26,157.82569885253906,159.87691964479052,157.66714614886627,158.9553604054762,1391000
2024-03-27,160.58047485351562,160.66965507197534,158.55896584592767,158.9850743125966,1210800
2024-03-28,163.0578155517578,163.71183410784295,160.63003589159464,160.85794595068447,1740500
2024-04-01,160.4120330810547,164.24693403260335,160.03547418561354,162.82990891835811,1966400
2024-04-02,154.23851013183594,156.03210917597286,152.89084244057656,155.467270859884,2425500
2024-04-03,156.38885498046875,156.73567201836173,152.91067488452777,153.09895433501578,1646800
2024-04-04,154.7141571044922,159.57961981797064,154.45650520883126,158.53915372382625,1769600
2024-04-05,157.08248901367188,157.23112271264736,154.3277002429351,154.71416298068831,1640000
2024-04-08,155.31863403320312,157.75631745253125,154.19887641741727,157.16176752801042,1513000
2024-04-09,156.933837890625,157.54822578501125,154.52588128006707,157.00321036273988,1756500
2024-04-10,146.90560913085938,151.31525170969232,146.82633278871657,149.68022062419325,3526000
2024-04-11,149.323486328125,150.42342101708016,147.50017579953405,147.8767195284371,2932900
2024-04-12,150.33425903320312,150.37388964931944,147.619100656481,148.12447039415946,2833100
2024-04-15,147.71820068359375,151.9990179071735,147.17318520640626,149.71987189738297,2736400
2024-04-16,144.72557067871094,146.01378484932647,142.80316085615783,145.86513602939945,3085800
2024-04-17,144.4183807373047,146.85606407186893,143.64545527801195,145.96423165589016,3183300
2024-04-18,144.55712890625,152.86112671106306,144.25984635638952,151.61255814615134,5503900
2024-04-19,140.90057373046875,145.4984959815771,140.18710173284703,144.79492785710508,3393600
2024-04-22,141.77259826660156,142.88243687484143,139.91954580126614,142.1491420113018,3108800
2024-04-23,146.6876220703125,147.797460763992,142.1788796966122,143.23918390036673,2337600
2024-04-24,144.794921875,148.5901917520891,143.67517943866324,146.27141541582571,2474200
2024-04-25,142.892333984375,143.51662573216845,138.73042428005655,141.58431213235093,2261800
2024-04-26,144.01210021972656,146.509252241108,143.4274541681814,143.61571848276756,2057400
2024-04-29,144.64630126953125,146.1029720762603,143.28872968083977,145.23094734286664,1615000
2024-04-30,141.1978759765625,144.09139498432413,140.92041628543598,142.9320066063128,2453600
2024-05-01,141.48582458496094,145.18980897530855,140.00623093493573,141.3070878295159,1957400
2024-05-02,144.44503784179688,144.6039099021929,140.85028662764213,142.85619601928795,1779900
2024-05-03,147.4439697265625,152.46866091940717,147.41418026512827,148.95336809928492,3134100
2024-05-06,150.20457458496094,150.2740934315429,148.10929655004378,149.16191310479576,1548200
2024-05-07,150.34359741210938,152.06153721219204,150.22443956325114,151.3962139688659,2545000
2024-05-08,146.70912170410156,149.95629375189236,146.6793322469525,148.94342190418854,2850000
2024-05-09,148.45684814453125,148.983148802022,147.0169687013525,147.4042468295498,4055000
2024-05-10,148.92356872558594,149.45979414803165,147.97026056618128,148.48663645053875,2085600
2024-05-13,145.8352813720703,149.8172960443735,145.69625883157974,149.8172960443735,2845300
2024-05-14,146.96731567382812,147.3446690357869,145.3884136892943,146.7091353038307,1914100
2024-05-15,156.48046875,156.6294160463497,150.24428940417553,150.7209359048136,4305000
2024-05-16,149.91659545898438,155.97403826168522,149.59882101253206,155.48745182267496,2482300
2024-05-17,150.44288635253906,151.2472320334193,149.53923237551518,151.2472320334193,1490500
2024-05-20,148.7448272705078,150.86989472387367,148.37741380990462,150.50248126327048,1390800
2024-05-21,148.3376922607422,148.90370715449657,147.34466985203954,148.78454931419446,1622300
