Price,Close,High,Low,Open,Volume
Ticker,EFR,EFR,EFR,EFR,EFR
Date,,,,,
2024-02-26,11.678620338439941,11.768941709183943,11.669587942952548,11.7508777795858,74500
2024-02-27,11.696684837341309,11.714749629195348,11.588298670347129,11.660556115009914,84900
2024-02-28,11.705718040466309,11.723781972189308,11.651524522543822,11.651524522543822,41800
2024-02-29,11.72378158569336,11.796039894333461,11.714750050817972,11.759911170701768,90100
2024-03-01,11.805069923400879,11.805069923400879,11.7237800902544,11.7237800902544,64300
2024-03-04,11.732812881469727,11.859263833008582,11.669587836388619,11.741845276874638,148000
2024-03-05,11.669589042663574,11.750878886957365,11.651524249986409,11.750878886957365,68300
2024-03-06,11.759908676147461,11.768940209107045,11.669586455539346,11.678618849875464,60100
2024-03-07,11.705718040466309,11.796040283211537,11.687653247366564,11.74184676528905,71200
2024-03-08,11.597328186035156,11.72377825210235,11.597328186035156,11.678618006436336,155400
2024-03-11,11.651522636413574,11.67861982167674,11.543136479490729,11.597329988640455,152700
2024-03-12,11.768941879272461,11.787006670508326,11.660555715987241,11.696684437082315,92800
2024-03-13,11.732812881469727,11.877327762441768,11.732812881469727,11.823135112765572,131200
2024-03-14,11.74184513092041,11.796038641299605,11.70571641112649,11.77797385071433,98400
2024-03-15,11.714749336242676,11.777974383397362,11.68765214913924,11.750878057670592,51900
2024-03-18,11.796036720275879,11.823133040364437,11.723778431078914,11.777971932632516,108300
2024-03-19,11.823134422302246,11.832166817179672,11.796038099046555,11.823134422302246,40700
2024-03-20,11.833163261413574,11.8422799289932,11.787581662341989,11.787581662341989,59100
2024-03-21,11.842279434204102,11.896978567983169,11.824046969219904,11.896978567983169,108500
2024-03-22,11.796697616577148,11.878745887052725,11.778465150589955,11.878745887052725,57800
2024-03-25,11.833163261413574,11.860513264152452,11.751115861436757,11.751115861436757,87400
2024-03-26,11.969910621643066,11.979027289188249,11.860513219340701,11.869629886885882,87800
2024-03-27,11.951675415039062,12.02460700515361,11.915209619981788,12.02460700515361,99200
2024-03-28,11.878744125366211,12.061073105264116,11.833161663038446,11.997258179653137,307100
2024-04-01,11.887862205505371,11.942561340686538,11.860513072621416,11.942561340686538,56400
2024-04-02,11.73288345336914,11.860514201329027,11.723766785069147,11.851397533029033,123400
2024-04-03,11.723766326904297,11.760232129265846,11.705533860430176,11.705533860430176,120900
