Price,Close,High,Low,Open,Volume
Ticker,ALTS,ALTS,ALTS,ALTS,ALTS
Date,,,,,
2024-02-26,1.0700000524520874,1.0700000524520874,1.0,1.0,148700
2024-02-27,1.0199999809265137,1.100000023841858,1.0,1.0499999523162842,347400
2024-02-28,1.0399999618530273,1.090000033378601,0.9800000190734863,1.0299999713897705,93300
2024-02-29,1.090000033378601,1.090000033378601,0.9599999785423279,1.0199999809265137,231200
2024-03-01,1.600000023841858,1.649999976158142,1.0399999618530273,1.090000033378601,1196100
2024-03-04,1.6299999952316284,1.8700000047683716,1.5099999904632568,1.6399999856948853,503700
2024-03-05,2.5,2.9200000762939453,1.6299999952316284,1.690000057220459,1768700
2024-03-06,2.490000009536743,2.7899999618530273,2.049999952316284,2.369999885559082,576600
2024-03-07,2.630000114440918,3.0899999141693115,2.4200000762939453,2.4200000762939453,464200
2024-03-08,2.8299999237060547,2.9700000286102295,2.630000114440918,2.6600000858306885,200400
2024-03-11,2.6600000858306885,2.8299999237060547,2.569999933242798,2.809999942779541,189800
2024-03-12,2.5399999618530273,2.7699999809265137,2.299999952316284,2.6600000858306885,106300
2024-03-13,2.690000057220459,2.7300000190734863,2.509999990463257,2.569999933242798,217900
2024-03-14,2.880000114440918,2.990000009536743,2.6700000762939453,2.7200000286102295,270400
2024-03-15,2.880000114440918,2.950000047683716,2.630000114440918,2.7699999809265137,224100
2024-03-18,2.809999942779541,3.200000047683716,2.6700000762939453,2.75,260300
2024-03-19,2.680000066757202,2.930000066757202,2.680000066757202,2.75,158500
2024-03-20,2.5799999237060547,2.759999990463257,2.4000000953674316,2.619999885559082,122700
2024-03-21,2.690000057220459,2.8499999046325684,2.559999942779541,2.5799999237060547,183500
2024-03-22,2.5899999141693115,2.799999952316284,2.569999933242798,2.630000114440918,115400
2024-03-25,2.5899999141693115,2.6700000762939453,2.299999952316284,2.549999952316284,184900
2024-03-26,2.4000000953674316,2.700000047683716,2.3499999046325684,2.569999933242798,102200
2024-03-27,2.5199999809265137,2.549999952316284,2.4200000762939453,2.5299999713897705,20600
2024-03-28,2.630000114440918,2.7200000286102295,2.4600000381469727,2.5299999713897705,107800
2024-04-01,2.5799999237060547,2.680000066757202,2.5199999809265137,2.559999942779541,29400
2024-04-02,2.559999942779541,2.5899999141693115,2.5199999809265137,2.549999952316284,50800
2024-04-03,2.5799999237060547,2.640000104904175,2.319999933242798,2.509999990463257,75500
2024-04-04,2.359999895095825,2.640000104904175,2.3499999046325684,2.5899999141693115,140700
2024-04-05,2.5,2.549999952316284,2.299999952316284,2.4100000858306885,54600
2024-04-08,2.5199999809265137,2.5899999141693115,2.4000000953674316,2.5399999618530273,70700
2024-04-09,2.9800000190734863,3.069999933242798,2.490000009536743,2.5199999809265137,396800
2024-04-10,2.8299999237060547,2.9800000190734863,2.819999933242798,2.940000057220459,84500
2024-04-11,3.0199999809265137,3.049999952316284,2.799999952316284,2.8499999046325684,201500
2024-04-12,2.950000047683716,3.0999999046325684,2.809999942779541,3.049999952316284,128200
2024-04-15,3.0799999237060547,3.0899999141693115,2.7100000381469727,2.8499999046325684,242700
2024-04-16,3.819999933242798,4.079999923706055,3.109999895095825,3.140000104904175,632900
2024-04-17,3.6600000858306885,3.9800000190734863,3.4000000953674316,3.7100000381469727,114100
2024-04-18,3.700000047683716,3.700000047683716,3.299999952316284,3.5299999713897705,149800
2024-04-19,3.9700000286102295,3.9700000286102295,3.559999942779541,3.700000047683716,158000
2024-04-22,4.329999923706055,4.5,3.8399999141693115,4.0,301800
2024-04-23,4.510000228881836,5.079999923706055,4.300000190734863,4.349999904632568,508600
2024-04-24,4.78000020980835,4.829999923706055,4.25,4.590000152587891,187700
