Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2024-02-26,23.74961280822754,23.805737637604437,23.59153268927177,23.730906315888014,10800
2024-02-27,23.824443817138672,23.843152093352003,23.62801226925692,23.69348945188417,22500
2024-02-28,23.84315299987793,23.84315299987793,23.67384719718485,23.75896753783658,18700
2024-02-29,23.992815017700195,23.992815017700195,23.80573760571943,23.80573760571943,52600
2024-03-01,23.946044921875,24.067645144419387,23.876824659330037,23.98345968876583,14000
2024-03-04,23.74961280822754,23.98346091160629,23.72155217765853,23.98346091160629,20000
2024-03-05,23.974105834960938,23.974105834960938,23.72155124912838,23.72155124912838,21500
2024-03-06,23.946044921875,23.974105551013285,23.857181505285496,23.974105551013285,35400
2024-03-07,23.936691284179688,23.946045422127646,23.88992237855927,23.946045422127646,28600
2024-03-08,24.067646026611328,24.094773562323866,23.91798338532347,23.946045799609724,21400
2024-03-11,23.955400466918945,24.058292420002765,23.91798391371068,23.992815236007758,19500
2024-03-12,23.974105834960938,23.98345997282427,23.787028430052352,23.89927451617363,25000
2024-03-13,23.992815017700195,23.992815017700195,23.84315237446781,23.917983696084,21900
2024-03-14,24.09933090209961,24.118352119421544,23.97569480347017,24.118352119421544,20700
2024-03-15,23.985204696655273,24.108840791596666,23.899611035222946,24.05177895529614,17900
2024-03-18,24.089820861816406,24.194435745592212,23.947165356462328,24.10884207958713,22900
2024-03-19,24.32758140563965,24.346602624007396,24.04227038597633,24.04227038597633,28600
2024-03-20,24.527299880981445,24.603382938350112,24.261008273209523,24.384642561197417,38500
2024-03-21,24.43219566345215,24.660444836096932,24.346601996964957,24.45121506736683,22600
2024-03-22,24.460725784301758,24.470236393282676,24.213455392687397,24.470236393282676,18900
2024-03-25,24.108842849731445,24.365623855949423,24.04702479698344,24.365623855949423,22400
2024-03-26,23.89010238647461,24.089819721725732,23.89010238647461,24.08030911329048,48400
2024-03-27,23.861572265625,24.01278786680981,23.833040438281174,23.975695947073874,54700
2024-03-28,23.89010238647461,24.24198582876366,23.852059952733587,24.146881558374186,74700
2024-04-01,23.91863441467285,24.070800534541657,23.852061963975654,23.91863441467285,45900
2024-04-02,23.83304214477539,23.965236537196372,23.814022739147557,23.86157397416215,40000
2024-04-03,23.852060317993164,23.966185807000816,23.80450908905179,23.823528492250475,33600
2024-04-04,23.928146362304688,23.994718816725545,23.833042078576323,23.880595127422172,22300
2024-04-05,23.84255027770996,24.004226999512625,23.814020265250356,23.93765455182267,49700
2024-04-08,23.766468048095703,23.842551107240322,23.76171365050807,23.823529888963364,28600
2024-04-09,23.88059425354004,23.88059425354004,23.76646875444962,23.76646875444962,17100
2024-04-10,23.77597999572754,23.83114080625077,23.710358058752025,23.814022434423094,39200
2024-04-11,23.73793601989746,23.766467847071567,23.661852961396374,23.747446628955498,17800
2024-04-12,23.70940589904785,23.842550797329487,23.66185285397356,23.66185285397356,21600
2024-04-15,23.509685516357422,23.709404667367856,23.481155504758146,23.709404667367856,36200
2024-04-16,23.5477294921875,23.680874392269825,23.48115704214634,23.48115704214634,22700
2024-04-17,23.633323669433594,23.707503882801642,23.509687561869168,23.69989612090832,10400
2024-04-18,23.623811721801758,23.72842660474321,23.519196838860307,23.633322330611268,24300
2024-04-19,23.72842788696289,23.833040961594193,23.633323607691775,23.65709922401874,17200
2024-04-22,23.80926513671875,23.956676858995944,23.680874632921817,23.680874632921817,26000
2024-04-23,23.88059425354004,23.975696719824906,23.690385693043766,23.690385693043766,14800
2024-04-24,23.90912437438965,23.947166812243744,23.87108375049883,23.87108375049883,13400
2024-04-25,23.84255027770996,23.93765455182267,23.791195166904778,23.861571495325133,11600
2024-04-26,23.814022064208984,23.91863514106881,23.728428392437944,23.728428392437944,21000
2024-04-29,23.985204696655273,23.985204696655273,23.775976754244628,23.775976754244628,32200
2024-04-30,24.07080078125,24.089821999919362,23.80451097573193,23.938606395235457,33900
2024-05-01,24.184925079345703,24.194435688208507,23.928144081939486,23.928144081939486,17900
2024-05-02,24.09933090209961,24.24198640408786,24.080309684777678,24.24198640408786,11500
2024-05-03,24.151639938354492,24.22106575359942,24.099332494244997,24.203947382463987,5500
2024-05-06,24.108842849731445,24.203947127659944,24.099332240542275,24.108842849731445,15300
2024-05-07,24.146883010864258,24.170660440364205,24.103135660601044,24.170660440364205,11900
2024-05-08,24.137371063232422,24.14688167171232,23.985204955480274,24.072701465117458,31800
2024-05-09,24.09933090209961,24.21345457810496,24.013737238114036,24.156392740102284,7600
2024-05-10,24.137371063232422,24.165902888672107,23.937653727043884,24.042268606359645,11300
2024-05-13,24.156394958496094,24.156394958496094,23.991864860081744,24.146884348961724,18200
2024-05-14,24.156394958496094,24.184926787099204,24.080311896184423,24.099333115253163,19100
2024-05-15,24.12786293029785,24.156392942556735,23.880592544929723,24.142127936427293,42400
2024-05-16,24.146883010864258,24.147835341539228,24.061289343761384,24.061289343761384,22100
2024-05-17,24.175416946411133,24.184927556247967,24.06129144233247,24.070802052169306,16800
2024-05-20,24.19443702697754,24.2039476363666,24.089822137661123,24.165905198810353,8200
2024-05-21,24.09933090209961,24.138323853420637,24.080309684777678,24.118352119421544,20100
2024-05-22,24.12786293029785,24.156392942556735,24.061288669113125,24.080309886594478,26600
2024-05-23,24.137371063232422,24.137371063232422,23.871081281647708,24.070798617836243,28500
2024-05-24,24.061290740966797,24.146884413039974,23.918635225499266,24.137373803480365,13800
2024-05-28,24.01373863220215,24.01373863220215,23.928144963247536,23.994717413775962,9800
2024-05-29,23.956676483154297,24.013738323736646,23.918634046790594,23.975695887372943,25200
2024-05-30,24.11835289001465,24.146882902945972,23.956676165538813,23.966186774503647,13100
2024-05-31,24.53680992126465,24.80310154255181,24.099332772682097,24.11835399148045,216200
2024-06-03,24.441707611083984,24.53681007775577,24.36562454936859,24.48925884441988,60700
2024-06-04,24.413175582885742,24.584362923835055,24.38464375473977,24.38464375473977,18600
2024-06-05,24.365623474121094,24.498768372756572,24.28954041576322,24.489257763716438,18300
2024-06-06,24.441707611083984,24.48925884441988,24.28003087819336,24.28003087819336,9900
2024-06-07,24.175416946411133,24.479749205336432,24.166856853368976,24.337093685710617,46100
2024-06-10,24.175416946411133,24.2981007295686,24.137374507063797,24.175416946411133,11700
2024-06-11,24.175416946411133,24.25530389228452,24.118355101353476,24.118355101353476,27300
2024-06-12,24.184925079345703,24.384642423575098,24.127863240132044,24.1754144704829,46200
2024-06-13,24.148176193237305,24.27389861151854,24.10949364923989,24.27389861151854,31900
2024-06-14,24.17719078063965,24.254557717354764,24.148177487656504,24.196532975961745,27600
