Price,Close,High,Low,Open,Volume
Ticker,ANTE,ANTE,ANTE,ANTE,ANTE
Date,,,,,
2024-02-26,0.8299999833106995,0.949999988079071,0.7400000095367432,0.7400000095367432,7500
2024-02-27,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8199999928474426,7300
2024-02-28,1.1100000143051147,1.3799999952316284,0.8100000023841858,0.8799999952316284,596100
2024-02-29,1.1399999856948853,1.1799999475479126,1.0499999523162842,1.1100000143051147,42800
2024-03-01,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,16400
2024-03-04,1.409999966621399,1.4299999475479126,1.0800000429153442,1.0800000429153442,119000
2024-03-05,1.149999976158142,1.4199999570846558,1.1200000047683716,1.3899999856948853,73200
2024-03-06,1.2000000476837158,1.4199999570846558,1.1299999952316284,1.1299999952316284,42700
2024-03-07,1.340000033378601,1.600000023841858,1.2100000381469727,1.2100000381469727,83800
2024-03-08,1.2999999523162842,1.440000057220459,1.1100000143051147,1.440000057220459,20700
2024-03-11,1.4299999475479126,1.4299999475479126,1.350000023841858,1.409999966621399,58900
2024-03-12,1.2599999904632568,1.4299999475479126,1.2200000286102295,1.4199999570846558,28600
2024-03-13,1.25,1.3600000143051147,1.1799999475479126,1.2400000095367432,12900
2024-03-14,1.25,1.309999942779541,1.25,1.25,12100
2024-03-15,1.2999999523162842,1.2999999523162842,1.190000057220459,1.25,7200
2024-03-18,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2400000095367432,8300
2024-03-19,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,4200
2024-03-20,1.1100000143051147,1.1799999475479126,1.100000023841858,1.159999966621399,30400
2024-03-21,1.149999976158142,1.1799999475479126,1.090000033378601,1.090000033378601,20000
2024-03-22,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1799999475479126,16600
2024-03-25,1.25,1.2599999904632568,1.1299999952316284,1.190000057220459,6700
2024-03-26,1.649999976158142,1.7400000095367432,1.2100000381469727,1.2300000190734863,507700
2024-03-27,1.659999966621399,1.9500000476837158,1.5499999523162842,1.600000023841858,251000
2024-03-28,1.5499999523162842,1.7200000286102295,1.4800000190734863,1.7200000286102295,62900
2024-04-01,1.5499999523162842,1.559999942779541,1.3200000524520874,1.5399999618530273,23600
2024-04-02,1.5,1.5499999523162842,1.3300000429153442,1.4199999570846558,16700
2024-04-03,1.4500000476837158,1.4500000476837158,1.340000033378601,1.350000023841858,6000
