Price,Close,High,Low,Open,Volume
Ticker,CCIA,CCIA,CCIA,CCIA,CCIA
Date,,,,,
2024-02-26,23.453962326049805,23.600951370015647,23.453962326049805,23.600951370015647,2700
2024-02-27,23.430992126464844,23.509081035919504,23.430992126464844,23.453960586582237,8300
2024-02-28,23.518268585205078,23.518268585205078,23.47692780923377,23.47692780923377,2600
2024-02-29,23.536643981933594,23.536643981933594,23.435588356686488,23.518269913298187,7500
2024-03-01,23.518268585205078,23.585332354914307,23.472333416210553,23.585332354914307,4100
2024-03-04,23.518268585205078,23.518268585205078,23.518268585205078,23.518268585205078,200
2024-03-05,23.479684829711914,23.600950876058068,23.479684829711914,23.600950876058068,2700
2024-03-06,23.472333908081055,23.518269078038166,23.4631486263372,23.472333908081055,3400
2024-03-07,23.561447143554688,23.600951566507263,23.472334837780625,23.55501639473074,3400
2024-03-08,23.518268585205078,23.518268585205078,23.518268585205078,23.518268585205078,300
2024-03-11,23.527456283569336,23.564202667555378,23.51826924951093,23.564202667555378,4600
2024-03-12,23.56420135498047,23.591762455620476,23.536642006587947,23.591762455620476,5200
2024-03-13,23.56420135498047,23.56420135498047,23.541234647237538,23.56420135498047,2600
2024-03-14,23.518268585205078,23.564202001952072,23.518268585205078,23.53756083050852,5400
2024-03-15,23.3720760345459,23.58673675478988,23.362823219515363,23.538623175507507,20500
2024-03-18,23.56637954711914,23.57563236202848,23.56637954711914,23.57563236202848,600
2024-03-19,23.584888458251953,23.611720389866303,23.455352561087174,23.455352561087174,2400
2024-03-20,23.59413719177246,23.59413719177246,23.55712593339016,23.55712593339016,700
2024-03-21,23.59413719177246,23.602465254346658,23.561753223084914,23.561753223084914,1900
2024-03-22,23.584888458251953,23.594141274448614,23.547878958259545,23.585813210433347,2200
2024-03-25,23.529373168945312,23.594141117095752,23.501614720540452,23.510867536675406,5000
2024-03-26,23.59413719177246,23.59413719177246,23.584884377176884,23.584884377176884,1200
2024-03-27,23.473859786987305,23.640405195450306,23.288806980080377,23.547880556791203,19300
2024-03-28,23.529373168945312,23.529373168945312,23.473858036929823,23.48310908827055,4600
2024-04-01,23.538625717163086,23.547878533192723,23.50161445304454,23.50161445304454,7300
2024-04-02,23.59413719177246,23.63114845015476,23.501610810610643,23.501610810610643,11100
2024-04-03,23.59413719177246,23.705169202125425,23.55712593339016,23.705169202125425,6200
