Price,Close,High,Low,Open,Volume
Ticker,ATMV,ATMV,ATMV,ATMV,ATMV
Date,,,,,
2024-02-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6700
2024-02-27,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,16600
2024-02-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500
2024-03-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2024-03-04,10.890000343322754,10.890000343322754,10.819999694824219,10.829999923706055,41100
2024-03-05,10.850000381469727,10.850000381469727,10.829999923706055,10.84000015258789,40900
2024-03-06,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,22000
2024-03-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-12,10.869999885559082,10.890000343322754,10.869999885559082,10.890000343322754,12200
2024-03-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,22500
2024-03-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,15000
2024-03-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10000
2024-03-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-03-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5300
2024-03-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-21,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,40300
2024-03-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-03-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200
2024-03-26,10.9350004196167,10.9350004196167,10.930000305175781,10.930000305175781,433100
2024-03-27,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2024-03-28,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2024-04-01,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,300
2024-04-02,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0
2024-04-03,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0
2024-04-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5000
2024-04-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-04-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-04-09,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-04-10,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-04-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,900
2024-04-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,113100
2024-04-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-04-16,11.0,11.005000114440918,11.0,11.0,34100
2024-04-17,11.0,11.0,10.970000267028809,10.970000267028809,4400
2024-04-18,11.0,11.0,11.0,11.0,5400
2024-04-19,11.0,11.0,11.0,11.0,2200
2024-04-22,11.0,11.0,11.0,11.0,0
2024-04-23,11.0,11.0,11.0,11.0,2500
2024-04-24,11.0,11.0,11.0,11.0,5000
2024-04-25,11.0,11.0,11.0,11.0,0
2024-04-26,11.0,11.0,11.0,11.0,0
2024-04-29,11.010000228881836,11.010000228881836,11.005000114440918,11.005000114440918,47400
2024-04-30,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,45200
