Price,Close,High,Low,Open,Volume
Ticker,CNSP,CNSP,CNSP,CNSP,CNSP
Date,,,,,
2024-02-26,627.5,672.5,625.0,657.5,54
2024-02-27,645.0,672.5,625.0,632.5,56
2024-02-28,652.5,700.0,632.5,680.0,69
2024-02-29,695.0,715.0,675.0,695.0,72
2024-03-01,775.0,850.0,675.0,725.0,499
2024-03-04,925.0,950.0,800.0,850.0,312
2024-03-05,970.0,1025.0,877.5,970.0,221
2024-03-06,1122.5,1167.5,952.5,1000.0,424
2024-03-07,1097.5,1175.0,977.5,1175.0,145
2024-03-08,1075.0,1125.0,1002.5,1090.0,71
2024-03-11,1090.0,1195.0,1075.0,1130.0,149
2024-03-12,1082.5,1150.0,1050.0,1137.5,61
2024-03-13,965.0,1100.0,952.5,1075.0,73
2024-03-14,997.5,1025.0,802.5,967.5,84
2024-03-15,890.0,1027.5,875.0,1027.5,42
2024-03-18,915.0,947.5,900.0,947.5,17
2024-03-19,865.0,950.0,850.0,937.5,58
2024-03-20,905.0,1100.0,875.0,887.5,91
2024-03-21,877.5,970.0,877.5,925.0,27
2024-03-22,945.0,950.0,875.0,885.0,31
2024-03-25,945.0,945.0,875.0,902.5,47
2024-03-26,937.5,945.0,885.0,942.5,11
2024-03-27,925.0,937.5,847.5,937.5,52
2024-03-28,905.0,975.0,892.5,920.0,73
2024-04-01,900.0,965.0,875.0,965.0,46
2024-04-02,770.0,950.0,750.0,900.0,117
2024-04-03,730.0,785.0,702.5,750.0,90
2024-04-04,705.0,750.0,702.5,740.0,27
2024-04-05,647.5,795.0,625.0,795.0,104
2024-04-08,560.0,700.0,550.0,687.5,318
2024-04-09,572.5,617.5,560.0,575.0,113
2024-04-10,580.0,597.5,552.5,595.0,58
2024-04-11,600.0,625.0,580.0,597.5,60
2024-04-12,607.5,625.0,580.0,590.0,81
2024-04-15,610.0,652.5,580.0,652.5,47
2024-04-16,522.5,605.0,520.0,595.0,146
2024-04-17,510.0,520.0,475.0,512.5,84
2024-04-18,510.0,525.0,477.5,522.5,54
2024-04-19,505.0,545.0,477.5,545.0,35
2024-04-22,497.5,525.0,477.5,512.5,35
2024-04-23,525.0,537.5,480.0,495.0,59
2024-04-24,535.0,550.0,500.0,525.0,31
2024-04-25,510.0,537.5,487.5,537.5,42
2024-04-26,537.5,550.0,500.0,525.0,44
2024-04-29,537.5,537.5,500.0,535.0,27
2024-04-30,527.5,550.0,510.0,550.0,19
2024-05-01,545.0,550.0,507.5,547.5,29
2024-05-02,540.0,572.5,525.0,535.0,45
2024-05-03,552.5,572.5,525.0,550.0,34
2024-05-06,505.0,552.5,502.5,547.5,45
2024-05-07,542.5,575.0,505.0,525.0,104
2024-05-08,600.0,675.0,545.0,557.5,1372
2024-05-09,522.5,562.5,505.0,560.0,266
2024-05-10,490.0,517.5,475.0,507.5,138
2024-05-13,510.0,550.0,475.0,500.0,131
2024-05-14,520.0,532.5,487.5,525.0,77
2024-05-15,500.0,532.5,475.0,520.0,75
2024-05-16,562.5,572.5,480.0,480.0,131
2024-05-17,542.5,595.0,525.0,582.5,79
2024-05-20,540.0,550.0,502.5,525.0,53
2024-05-21,537.5,550.0,502.5,547.5,63
2024-05-22,517.5,550.0,515.0,537.5,50
2024-05-23,537.5,542.5,505.0,535.0,39
2024-05-24,525.0,800.0,502.5,537.5,1977
2024-05-28,512.5,547.5,492.5,512.5,225
2024-05-29,527.5,637.5,487.5,500.0,1736
2024-05-30,545.0,620.0,510.0,522.5,710
2024-05-31,540.0,545.0,502.5,537.5,229
2024-06-03,325.0,447.5,320.0,447.5,3774
2024-06-04,322.5,362.5,312.5,345.0,1803
2024-06-05,269.5,349.5,241.0,305.0,7936
2024-06-06,267.5,287.5,241.5,264.5,3364
2024-06-07,252.5,265.0,244.0,255.5,1648
2024-06-10,182.5,210.0,168.60000610351562,175.0,4680
2024-06-11,172.5,185.5,153.0,175.5,1950
2024-06-12,156.5,172.0,155.5,172.0,1132
2024-06-13,181.0,192.5,154.0,156.5,2346
2024-06-14,139.5,414.0,139.5,180.0,198538
2024-06-17,145.0,179.39999389648438,135.5,155.0,15786
2024-06-18,121.0,142.5,115.5,132.5,3870
2024-06-20,106.5,118.0999984741211,104.5,112.5,3924
2024-06-21,99.0,115.0,99.0,105.0,2870
2024-06-24,111.5,117.5,96.0,99.0,3356
2024-06-25,142.0,200.0,114.0,116.0,204978
2024-06-26,92.0,97.0,80.5,95.0,30810
2024-06-27,83.0,91.8499984741211,80.5,90.0,7016
2024-06-28,79.0,88.0,77.5,83.5,4108
2024-07-01,71.0,80.0,70.0,77.0,4070
2024-07-02,63.0,72.5,62.0,72.5,4922
2024-07-03,73.0,148.0,66.0,131.0,1115182
2024-07-05,61.0,70.69999694824219,60.0,66.0,31284
2024-07-08,58.0,63.5,56.5,60.5,16170
2024-07-09,51.5,57.45000076293945,50.0,56.5,13334
2024-07-10,52.5,54.70000076293945,50.0,53.5,7398
2024-07-11,63.0,82.5,55.5,63.0,268436
2024-07-12,61.5,68.0,58.5,59.5,20306
2024-07-15,59.0,60.5,56.0,60.0,10890
2024-07-16,55.5,58.5,53.5,58.5,8444
2024-07-17,55.0,57.5,54.0,56.0,4972
2024-07-18,57.0,62.0,53.5,55.5,11372
2024-07-19,52.5,57.5,51.0,56.0,7570
2024-07-22,53.0,54.5,52.0,54.0,4618
2024-07-23,53.5,55.0,51.0,55.0,5242
2024-07-24,54.0,54.5,51.0,54.0,3336
2024-07-25,56.5,62.0,52.5,56.0,14598
2024-07-26,53.5,57.70000076293945,52.5,55.5,6940
2024-07-29,52.0,56.0,51.5,54.0,8000
2024-07-30,20.5,46.0,15.0,42.349998474121094,933272
2024-07-31,15.850000381469727,26.75,15.550000190734863,19.0,499332
2024-08-01,14.550000190734863,18.0,14.050000190734863,16.0,139184
2024-08-02,12.550000190734863,14.149999618530273,12.0,14.149999618530273,137612
2024-08-05,9.699999809265137,14.0,9.600000381469727,14.0,1054976
2024-08-06,8.550000190734863,10.350000381469727,8.25,10.350000381469727,366232
2024-08-07,9.350000381469727,10.399999618530273,7.650000095367432,8.75,258178
2024-08-08,8.75,10.300000190734863,8.550000190734863,9.350000381469727,192738
2024-08-09,8.899999618530273,9.100000381469727,8.149999618530273,8.550000190734863,64604
