Price,Close,High,Low,Open,Volume
Ticker,CBUS,CBUS,CBUS,CBUS,CBUS
Date,,,,,
2024-02-26,17.969999313354492,18.690000534057617,17.6200008392334,17.889999389648438,26500
2024-02-27,17.65999984741211,18.190000534057617,17.65999984741211,18.0,20900
2024-02-28,17.719999313354492,18.177000045776367,17.43000030517578,17.579999923706055,22800
2024-02-29,17.440000534057617,18.100000381469727,17.299999237060547,18.020000457763672,44200
2024-03-01,17.989999771118164,18.0,17.450000762939453,17.940000534057617,67900
2024-03-04,18.149999618530273,18.523000717163086,17.54599952697754,17.81999969482422,69300
2024-03-05,18.1200008392334,18.399999618530273,17.780000686645508,18.149999618530273,22200
2024-03-06,18.469999313354492,18.56399917602539,18.0,18.079999923706055,32400
2024-03-07,18.5,18.719999313354492,18.209999084472656,18.510000228881836,23400
2024-03-08,19.75,20.3799991607666,18.309999465942383,18.579999923706055,82800
2024-03-11,18.09000015258789,19.989999771118164,17.540000915527344,19.979999542236328,58500
2024-03-12,18.239999771118164,18.610000610351562,17.770000457763672,18.5,23000
2024-03-13,18.90999984741211,19.0,18.600000381469727,18.600000381469727,12300
2024-03-14,18.989999771118164,19.395000457763672,18.56999969482422,19.020000457763672,26100
2024-03-15,20.270000457763672,21.15999984741211,18.760000228881836,19.020000457763672,137900
2024-03-18,21.309999465942383,21.34000015258789,20.270000457763672,21.18000030517578,75400
2024-03-19,19.860000610351562,21.600000381469727,19.40999984741211,20.969999313354492,48300
2024-03-20,20.530000686645508,20.80500030517578,19.260000228881836,19.65999984741211,37200
2024-03-21,18.68000030517578,21.0,18.100000381469727,21.0,71800
2024-03-22,20.3799991607666,20.860000610351562,18.1200008392334,18.329999923706055,65300
2024-03-25,21.450000762939453,21.950000762939453,20.08099937438965,20.399999618530273,75500
2024-03-26,22.81999969482422,23.18000030517578,20.920000076293945,21.5,166600
2024-03-27,21.770000457763672,22.90999984741211,20.93000030517578,22.579999923706055,163100
2024-03-28,22.459999084472656,22.989999771118164,21.655000686645508,21.770000457763672,220100
2024-04-01,20.3700008392334,22.459999084472656,19.0,21.989999771118164,106800
2024-04-02,20.360000610351562,21.229999542236328,19.579999923706055,19.889999389648438,148200
2024-04-03,19.84000015258789,20.729999542236328,19.229999542236328,20.239999771118164,91200
2024-04-04,19.799999237060547,20.78499984741211,19.559999465942383,19.799999237060547,51600
2024-04-05,19.860000610351562,20.09000015258789,19.450000762939453,19.729999542236328,48300
2024-04-08,20.110000610351562,21.235000610351562,19.790000915527344,19.850000381469727,84200
2024-04-09,20.649999618530273,21.15999984741211,20.110000610351562,20.110000610351562,261500
2024-04-10,18.530000686645508,20.440000534057617,18.260000228881836,20.270000457763672,59400
2024-04-11,18.25,18.639999389648438,17.635000228881836,18.559999465942383,63400
2024-04-12,17.68000030517578,18.530000686645508,17.329999923706055,18.1200008392334,62500
2024-04-15,16.84000015258789,17.920000076293945,16.44499969482422,17.290000915527344,107300
2024-04-16,16.260000228881836,17.020000457763672,16.200000762939453,16.520000457763672,68600
2024-04-17,15.609999656677246,16.229999542236328,15.529999732971191,16.229999542236328,42500
2024-04-18,15.720000267028809,16.219999313354492,15.079999923706055,15.649999618530273,103400
2024-04-19,14.899999618530273,15.949999809265137,14.359999656677246,15.630000114440918,87200
2024-04-22,16.0,16.15999984741211,14.744999885559082,15.210000038146973,116800
2024-04-23,15.989999771118164,16.725000381469727,15.640000343322754,16.040000915527344,121400
2024-04-24,15.260000228881836,16.209999084472656,15.09000015258789,16.030000686645508,43300
2024-04-25,15.539999961853027,15.645000457763672,14.914999961853027,15.40999984741211,35900
2024-04-26,15.84000015258789,16.030000686645508,15.5,15.619999885559082,35100
2024-04-29,16.940000534057617,17.040000915527344,15.970000267028809,16.25,45600
2024-04-30,17.049999237060547,17.459999084472656,16.809999465942383,17.079999923706055,57500
2024-05-01,17.110000610351562,17.239999771118164,16.43000030517578,17.010000228881836,74800
2024-05-02,16.739999771118164,17.584999084472656,16.729999542236328,17.43000030517578,67300
2024-05-03,17.059999465942383,17.540000915527344,16.920000076293945,17.3700008392334,41900
2024-05-06,17.68000030517578,17.68000030517578,17.1299991607666,17.299999237060547,34900
2024-05-07,17.059999465942383,17.790000915527344,16.549999237060547,17.610000610351562,64000
2024-05-08,17.350000381469727,17.56999969482422,16.790000915527344,16.790000915527344,44400
2024-05-09,17.850000381469727,17.959999084472656,17.170000076293945,17.170000076293945,39000
2024-05-10,17.739999771118164,18.200000762939453,17.399999618530273,18.040000915527344,50500
2024-05-13,18.75,18.84000015258789,17.579999923706055,17.690000534057617,68000
2024-05-14,18.989999771118164,19.562000274658203,18.520000457763672,18.989999771118164,84500
2024-05-15,18.700000762939453,19.0,18.399999618530273,18.989999771118164,39500
2024-05-16,18.3700008392334,18.75,18.354999542236328,18.75,36100
2024-05-17,18.5,18.5,18.110000610351562,18.43000030517578,26300
2024-05-20,17.770000457763672,18.729999542236328,17.56100082397461,18.0,62600
2024-05-21,16.110000610351562,17.56999969482422,16.110000610351562,17.5,62200
