Price,Close,High,Low,Open,Volume
Ticker,ASTS,ASTS,ASTS,ASTS,ASTS
Date,,,,,
2024-02-26,3.200000047683716,3.2200000286102295,2.934999942779541,3.009999990463257,2563600
2024-02-27,3.380000114440918,3.4000000953674316,3.240000009536743,3.240000009536743,2854500
2024-02-28,3.190000057220459,3.309999942779541,3.1500000953674316,3.299999952316284,2917500
2024-02-29,3.1700000762939453,3.2980000972747803,3.1700000762939453,3.240000009536743,1887000
2024-03-01,3.2100000381469727,3.325000047683716,3.109999895095825,3.200000047683716,2058000
2024-03-04,3.119999885559082,3.25,3.0899999141693115,3.25,2413800
2024-03-05,3.009999990463257,3.119999885559082,3.0,3.119999885559082,2401900
2024-03-06,3.0999999046325684,3.190000057220459,3.065000057220459,3.1500000953674316,2521300
2024-03-07,2.950000047683716,3.180000066757202,2.930000066757202,3.0999999046325684,3219100
2024-03-08,3.009999990463257,3.190000057220459,3.0,3.049999952316284,3611000
2024-03-11,3.049999952316284,3.115000009536743,3.015000104904175,3.0199999809265137,2926800
2024-03-12,2.9800000190734863,3.0899999141693115,2.9200000762939453,3.049999952316284,3374700
2024-03-13,3.0999999046325684,3.390000104904175,2.9549999237060547,3.009999990463257,5922400
2024-03-14,3.0399999618530273,3.1600000858306885,3.0,3.1500000953674316,3451900
2024-03-15,3.140000104904175,3.2200000286102295,3.0,3.0299999713897705,10445400
2024-03-18,2.9700000286102295,3.2100000381469727,2.9600000381469727,3.2100000381469727,4602300
2024-03-19,2.859999895095825,2.9800000190734863,2.8299999237060547,2.9800000190734863,3011900
2024-03-20,2.950000047683716,2.9800000190734863,2.8499999046325684,2.9100000858306885,3278400
2024-03-21,2.7799999713897705,2.9700000286102295,2.7639999389648438,2.924999952316284,4358700
2024-03-22,2.759999990463257,2.859999895095825,2.7100000381469727,2.8499999046325684,3285500
2024-03-25,2.8399999141693115,2.865000009536743,2.740000009536743,2.75,2527000
2024-03-26,2.809999942779541,2.890000104904175,2.809999942779541,2.880000114440918,1992700
2024-03-27,2.859999895095825,2.9000000953674316,2.7699999809265137,2.8299999237060547,2312400
2024-03-28,2.9000000953674316,3.0999999046325684,2.869999885559082,2.9200000762939453,3986200
2024-04-01,2.630000114440918,2.950000047683716,2.609999895095825,2.930000066757202,7887700
2024-04-02,2.009999990463257,2.359999895095825,1.9700000286102295,2.3399999141693115,11977700
2024-04-03,2.319999933242798,2.319999933242798,1.9800000190734863,2.0199999809265137,7915500
2024-04-04,2.25,2.430000066757202,2.25,2.390000104904175,4792300
2024-04-05,2.2049999237060547,2.299999952316284,2.180000066757202,2.2699999809265137,2777300
2024-04-08,2.2699999809265137,2.319999933242798,2.2209999561309814,2.259999990463257,2012100
2024-04-09,2.309999942779541,2.3499999046325684,2.259999990463257,2.2799999713897705,1350000
2024-04-10,2.140000104904175,2.25,2.0999999046325684,2.25,3501700
2024-04-11,2.109999895095825,2.190000057220459,2.049999952316284,2.1700000762939453,2554000
2024-04-12,2.130000114440918,2.200000047683716,2.069999933242798,2.109999895095825,3180300
2024-04-15,2.0799999237060547,2.190000057220459,2.0799999237060547,2.1600000858306885,2368500
2024-04-16,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.069999933242798,2569900
2024-04-17,2.049999952316284,2.0999999046325684,2.0299999713897705,2.059999942779541,1585700
2024-04-18,2.140000104904175,2.2100000381469727,2.0399999618530273,2.0399999618530273,3126600
2024-04-19,2.0899999141693115,2.1449999809265137,2.075000047683716,2.0999999046325684,2368200
2024-04-22,2.1600000858306885,2.180000066757202,2.065000057220459,2.0999999046325684,3122900
2024-04-23,2.1500000953674316,2.2100000381469727,2.109999895095825,2.1500000953674316,2239600
2024-04-24,2.140000104904175,2.2100000381469727,2.119999885559082,2.1600000858306885,1521300
2024-04-25,2.190000057220459,2.200000047683716,2.0999999046325684,2.109999895095825,1736500
2024-04-26,2.2300000190734863,2.25,2.1700000762939453,2.174999952316284,1430300
2024-04-29,2.3299999237060547,2.380000114440918,2.240000009536743,2.259999990463257,1833900
2024-04-30,2.2100000381469727,2.305000066757202,2.200000047683716,2.2899999618530273,1493600
2024-05-01,2.259999990463257,2.3499999046325684,2.1700000762939453,2.180000066757202,1440000
