Price,Close,High,Low,Open,Volume
Ticker,BUSE,BUSE,BUSE,BUSE,BUSE
Date,,,,,
2024-02-26,21.791542053222656,22.166263745722617,21.628201499353036,22.02214015880962,127000
2024-02-27,21.829971313476562,22.070177871280517,21.75310528828452,21.89723068907137,81000
2024-02-28,21.743499755859375,21.878016692667458,21.666633720239407,21.666633720239407,113300
2024-02-29,22.156654357910156,22.61785238289091,22.01253077687963,22.21430525642698,128500
2024-03-01,22.050966262817383,22.185481370238985,21.618593656632378,21.97410022534348,123000
2024-03-04,22.04135513305664,22.464117372096332,21.85879762873501,22.05096361566627,86000
2024-03-05,22.84844970703125,22.906098770969383,21.887623422452435,21.887623422452435,156800
2024-03-06,22.94453239440918,23.28082198288963,22.368038051449346,22.810017292069325,148200
2024-03-07,22.98296356201172,23.415336099826412,22.906097536692506,23.17512954162505,120400
2024-03-08,22.76197624206543,23.44416205584037,22.704325342844136,23.2616045402345,170400
2024-03-11,22.790800094604492,22.84845099442165,22.608244409742564,22.608244409742564,79400
2024-03-12,22.521770477294922,22.790800686235592,22.3776468892723,22.723543134000426,97500
2024-03-13,22.396860122680664,22.771583618889647,22.339211058891088,22.44490253636422,98500
2024-03-14,21.695457458496094,22.27195359646071,21.608982946169863,22.27195359646071,115700
2024-03-15,21.91644859313965,22.204697598543788,21.61859293692312,21.628201420366338,405000
2024-03-18,21.464859008789062,21.90683821312823,21.445642043566316,21.810757052275832,127000
2024-03-19,21.676240921020508,21.8876238809394,21.4744682766951,21.4744682766951,111400
2024-03-20,22.435293197631836,22.67549975899271,21.33995003163742,21.57054994325881,131600
2024-03-21,22.589025497436523,22.771582999204707,22.252735941325867,22.435293443094046,166900
2024-03-22,22.166263580322266,22.694719171901138,22.147046613509037,22.694719171901138,148100
2024-03-25,22.28156280517578,22.540984517975822,22.18547980694614,22.28156280517578,78600
2024-03-26,22.012529373168945,22.444901921319445,22.002920890695528,22.387251026478946,100000
2024-03-27,22.93492317199707,22.93492317199707,22.137437465516754,22.19508652682251,134700
2024-03-28,23.107872009277344,23.203955006748732,22.733150335032757,22.886882397934677,311500
2024-04-01,22.56020164489746,23.251997770975567,22.34882051339069,23.251997770975567,109500
2024-04-02,22.175870895385742,22.444902918704447,22.01253035134059,22.31999447363012,189900
2024-04-03,22.127830505371094,22.223911669946585,21.974098442893414,22.050964474132254,133400
2024-04-04,22.166263580322266,22.5890276870592,22.147046613509037,22.310387166159842,135500
2024-04-05,22.19508934020996,22.348821411599033,22.07978937035273,22.1278317880561,202100
2024-04-08,22.598636627197266,22.637068728969638,22.15665554471441,22.36803851867046,275400
2024-04-09,22.64667510986328,22.781190202523362,22.33921099370842,22.685109040697984,279700
2024-04-10,21.48407745361328,22.425686822808185,21.301519936685846,22.089397238772634,265400
2024-04-11,21.359167098999023,22.05096317192572,21.18621808076735,21.657024556011635,167700
2024-04-12,21.33034324645996,21.37838382537485,20.994053696163895,21.215043291381367,108200
2024-04-15,21.29191017150879,21.801148758539373,21.118961148267054,21.493684642834374,129800
2024-04-16,20.946014404296875,21.215046451129215,20.946014404296875,21.138180413838672,130500
2024-04-17,21.042095184326172,21.29191023726567,21.013271568783992,21.186218759929158,117300
2024-04-18,21.236391067504883,21.33353684258705,21.061525707657957,21.061525707657957,145000
2024-04-19,22.159290313720703,22.188435159865104,21.129529838132907,21.284965311695707,238000
2024-04-22,22.23700523376465,22.470158414575586,22.120429569827564,22.178717401796106,157000
2024-04-23,22.60616683959961,22.732457456681107,22.207863239578998,22.207863239578998,117200
2024-04-24,22.460447311401367,22.470160406809992,21.314109347742498,21.314109347742498,261900
2024-04-25,22.43130111694336,22.66445430439995,21.246105284138153,22.256435763116713,193700
2024-04-26,22.149574279785156,22.60616758232492,22.13014623624444,22.334154590448826,117100
2024-04-29,21.91642189025879,22.275867576621984,21.877563948805378,22.139862002129576,174700
2024-04-30,21.70269775390625,21.916421056108035,21.566692184590288,21.799845383247757,204900
2024-05-01,22.23700523376465,22.606165826417875,21.994137105469495,21.994137105469495,199400
2024-05-02,22.790746688842773,22.975327004760945,22.470160799583297,22.47987574809867,237900
2024-05-03,23.0433292388916,23.12104697221409,22.839320883771425,23.111333876868585,140600
2024-05-06,22.81989097595215,23.286197375657085,22.771318087500894,23.179336650476948,239400
2024-05-07,22.751888275146484,23.11133395100153,22.635310748320357,22.946183535544392,230100
2024-05-08,22.81989097595215,22.975326442520462,22.46044715436427,22.518734991093158,155400
2024-05-09,23.082189559936523,23.082189559936523,22.751888722527383,22.8878942957181,302500
2024-05-10,23.12104606628418,23.179335753694826,22.849034936781894,23.150190909989504,129000
2024-05-13,22.897607803344727,23.18905068133273,22.829605021028577,23.18905068133273,96100
2024-05-14,23.004470825195312,23.15990628864094,22.89760824922511,23.15990628864094,98100
2024-05-15,23.169620513916016,23.29591112917445,22.819889805605232,23.29591112917445,157500
2024-05-16,23.169620513916016,23.315341024733232,23.033613097941362,23.043328045720756,113600
2024-05-17,23.325057983398438,23.451348609544564,23.15990756278459,23.315343034781506,130600
2024-05-20,22.771318435668945,23.373630414596136,22.751888538816598,23.344487422254563,99800
2024-05-21,22.85875129699707,22.87817934106412,22.69360087833689,22.69360087833689,83800
