Price,Close,High,Low,Open,Volume
Ticker,ATUS,ATUS,ATUS,ATUS,ATUS
Date,,,,,
2024-02-26,2.490000009536743,2.990000009536743,1.7799999713897705,1.8300000429153442,42147500
2024-02-27,2.9600000381469727,2.994999885559082,2.309999942779541,2.450000047683716,21654500
2024-02-28,2.990000009536743,3.0199999809265137,2.8499999046325684,2.869999885559082,13678600
2024-02-29,2.9700000286102295,3.180000066757202,2.940000057220459,3.0299999713897705,5029900
2024-03-01,2.9800000190734863,3.049999952316284,2.825000047683716,2.9700000286102295,4359400
2024-03-04,2.819999933242798,3.0799999237060547,2.799999952316284,3.0,7146100
2024-03-05,2.509999990463257,2.7699999809265137,2.4749999046325684,2.759999990463257,4020300
2024-03-06,2.549999952316284,2.615000009536743,2.440000057220459,2.5299999713897705,3392100
2024-03-07,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.569999933242798,1795000
2024-03-08,2.75,2.799999952316284,2.630000114440918,2.630000114440918,2035400
2024-03-11,2.630000114440918,2.8499999046325684,2.630000114440918,2.7200000286102295,1301500
2024-03-12,2.6600000858306885,2.690000057220459,2.5799999237060547,2.630000114440918,1168600
2024-03-13,2.7899999618530273,2.8499999046325684,2.6440000534057617,2.6600000858306885,2124400
2024-03-14,2.619999885559082,2.755000114440918,2.5999999046325684,2.7300000190734863,2126900
2024-03-15,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.609999895095825,2014600
2024-03-18,2.5799999237060547,2.690000057220459,2.5199999809265137,2.690000057220459,5120200
2024-03-19,2.609999895095825,2.7200000286102295,2.559999942779541,2.6500000953674316,2000700
2024-03-20,2.75,2.759999990463257,2.569999933242798,2.5899999141693115,2607700
2024-03-21,2.5999999046325684,2.8389999866485596,2.5899999141693115,2.7699999809265137,2526400
2024-03-22,2.5199999809265137,2.630000114440918,2.5,2.5999999046325684,2690100
2024-03-25,2.509999990463257,2.569999933242798,2.4600000381469727,2.5199999809265137,1679400
2024-03-26,2.490000009536743,2.549999952316284,2.4700000286102295,2.5,1998500
2024-03-27,2.619999885559082,2.6600000858306885,2.450000047683716,2.5199999809265137,2326200
2024-03-28,2.609999895095825,2.6649999618530273,2.5799999237060547,2.609999895095825,930400
2024-04-01,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5899999141693115,1194600
2024-04-02,2.5,2.5850000381469727,2.369999885559082,2.5199999809265137,2513600
2024-04-03,2.5999999046325684,2.619999885559082,2.4839999675750732,2.509999990463257,1027500
2024-04-04,2.569999933242798,2.7200000286102295,2.5299999713897705,2.619999885559082,2059500
2024-04-05,2.440000057220459,2.450000047683716,2.140000104904175,2.380000114440918,8497800
2024-04-08,2.490000009536743,2.509999990463257,2.365000009536743,2.430000066757202,1742200
2024-04-09,2.430000066757202,2.549999952316284,2.390000104904175,2.440000057220459,1697000
2024-04-10,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.319999933242798,1828800
2024-04-11,2.299999952316284,2.328000068664551,2.200000047683716,2.240000009536743,1667600
2024-04-12,2.180000066757202,2.2899999618530273,2.1549999713897705,2.2899999618530273,2434600
2024-04-15,2.049999952316284,2.2300000190734863,2.005000114440918,2.200000047683716,1875300
2024-04-16,1.940000057220459,2.055000066757202,1.940000057220459,2.0299999713897705,1730700
2024-04-17,1.9500000476837158,2.0399999618530273,1.909999966621399,2.0,1063000
2024-04-18,1.909999966621399,2.0,1.8849999904632568,1.9500000476837158,1609100
2024-04-19,1.9700000286102295,1.9850000143051147,1.8600000143051147,1.899999976158142,3035200
2024-04-22,1.9199999570846558,2.009999990463257,1.899999976158142,1.9800000190734863,1027300
2024-04-23,1.909999966621399,1.9800000190734863,1.840000033378601,1.899999976158142,1242000
2024-04-24,1.9600000381469727,1.9900000095367432,1.8450000286102295,1.8799999952316284,2328100
2024-04-25,1.9500000476837158,1.9600000381469727,1.8450000286102295,1.8899999856948853,1737900
2024-04-26,2.049999952316284,2.069999933242798,1.8799999952316284,1.9199999570846558,1429800
2024-04-29,2.130000114440918,2.2200000286102295,2.059999942779541,2.069999933242798,1929000
2024-04-30,1.9299999475479126,2.0899999141693115,1.9299999475479126,2.0899999141693115,1938200
2024-05-01,2.0299999713897705,2.069999933242798,1.9500000476837158,1.9500000476837158,2195900
2024-05-02,2.049999952316284,2.315000057220459,2.009999990463257,2.0799999237060547,4269500
2024-05-03,1.9800000190734863,2.1700000762939453,1.8350000381469727,2.1500000953674316,8792900
2024-05-06,1.9500000476837158,2.059999942779541,1.899999976158142,2.009999990463257,3030500
2024-05-07,2.0,2.059000015258789,1.9500000476837158,1.9500000476837158,4063400
2024-05-08,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9700000286102295,3078600
2024-05-09,2.0999999046325684,2.1549999713897705,2.0309998989105225,2.059999942779541,2567500
2024-05-10,2.1600000858306885,2.190000057220459,2.059999942779541,2.0899999141693115,2759100
2024-05-13,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1700000762939453,854400
2024-05-14,2.180000066757202,2.2100000381469727,2.0999999046325684,2.0999999046325684,3699000
2024-05-15,2.0299999713897705,2.2179999351501465,2.0299999713897705,2.2100000381469727,1177100
2024-05-16,2.0999999046325684,2.0999999046325684,1.975000023841858,2.0399999618530273,2689700
2024-05-17,2.259999990463257,2.3499999046325684,2.068000078201294,2.119999885559082,4656800
2024-05-20,2.319999933242798,2.3299999237060547,2.2149999141693115,2.25,1384300
2024-05-21,2.309999942779541,2.3299999237060547,2.2249999046325684,2.319999933242798,1471300
2024-05-22,2.299999952316284,2.3489999771118164,2.2200000286102295,2.2899999618530273,1725100
2024-05-23,2.259999990463257,2.325000047683716,2.200000047683716,2.299999952316284,1496700
2024-05-24,2.3299999237060547,2.359999895095825,2.240000009536743,2.259999990463257,1717100
2024-05-28,2.430000066757202,2.450000047683716,2.3499999046325684,2.369999885559082,2111800
2024-05-29,2.609999895095825,2.619999885559082,2.3499999046325684,2.4000000953674316,2360800
2024-05-30,2.609999895095825,2.7899999618530273,2.559999942779541,2.569999933242798,7159300
2024-05-31,2.4800000190734863,2.690000057220459,2.4800000190734863,2.5799999237060547,5936500
2024-06-03,2.6500000953674316,2.75,2.5999999046325684,2.630000114440918,3119500
2024-06-04,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1040200
2024-06-05,2.5799999237060547,2.5899999141693115,2.5,2.5799999237060547,625900
2024-06-06,2.5899999141693115,2.690000057220459,2.515000104904175,2.559999942779541,3125300
2024-06-07,2.4600000381469727,2.5799999237060547,2.450000047683716,2.5399999618530273,1351700
2024-06-10,2.4700000286102295,2.505000114440918,2.380000114440918,2.430000066757202,941600
2024-06-11,2.450000047683716,2.4749999046325684,2.390000104904175,2.440000057220459,646300
2024-06-12,2.369999885559082,2.509999990463257,2.369999885559082,2.4800000190734863,991900
2024-06-13,2.2300000190734863,2.380000114440918,2.2200000286102295,2.380000114440918,2642900
2024-06-14,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2200000286102295,906300
2024-06-17,2.1500000953674316,2.1600000858306885,2.0350000858306885,2.0899999141693115,1259400
2024-06-18,2.059999942779541,2.1530001163482666,2.015000104904175,2.119999885559082,1085000
2024-06-20,2.069999933242798,2.0899999141693115,2.0269999504089355,2.049999952316284,1103800
2024-06-21,2.180000066757202,2.200000047683716,2.0299999713897705,2.0399999618530273,2779100
2024-06-24,2.0399999618530273,2.200000047683716,2.0299999713897705,2.1700000762939453,3063500
2024-06-25,2.0199999809265137,2.049999952316284,1.9900000095367432,2.049999952316284,2618000
2024-06-26,2.069999933242798,2.0799999237060547,1.9700000286102295,2.0,2185200
2024-06-27,2.059999942779541,2.0799999237060547,2.009999990463257,2.0799999237060547,1064100
2024-06-28,2.0399999618530273,2.0999999046325684,2.009999990463257,2.069999933242798,1260500
2024-07-01,2.0399999618530273,2.075000047683716,1.9700000286102295,1.9700000286102295,2805700
2024-07-02,2.0199999809265137,2.0350000858306885,1.899999976158142,2.0,3877000
2024-07-03,2.059999942779541,2.0850000381469727,2.0,2.0199999809265137,1082700
2024-07-05,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0899999141693115,818500
2024-07-08,1.940000057220459,2.059999942779541,1.940000057220459,2.049999952316284,3099200
2024-07-09,1.899999976158142,1.9500000476837158,1.8849999904632568,1.9199999570846558,2107900
2024-07-10,1.8700000047683716,1.940000057220459,1.840000033378601,1.940000057220459,7126400
2024-07-11,1.8899999856948853,1.9450000524520874,1.8200000524520874,1.8799999952316284,4547000
2024-07-12,2.0399999618530273,2.069999933242798,1.909999966621399,1.9199999570846558,21563600
2024-07-15,1.8899999856948853,2.0899999141693115,1.8849999904632568,2.0899999141693115,2944000
2024-07-16,1.8600000143051147,1.940000057220459,1.7899999618530273,1.899999976158142,10029600
2024-07-17,1.8300000429153442,1.9500000476837158,1.809999942779541,1.8799999952316284,5283600
2024-07-18,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8600000143051147,2512500
2024-07-19,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8300000429153442,1943100
2024-07-22,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.8200000524520874,2575500
2024-07-23,1.7799999713897705,1.7999999523162842,1.684999942779541,1.7200000286102295,2147400
2024-07-24,1.6100000143051147,1.7949999570846558,1.6100000143051147,1.7699999809265137,4204900
2024-07-25,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6399999856948853,4575300
2024-07-26,1.7699999809265137,1.7999999523162842,1.600000023841858,1.600000023841858,5115700
2024-07-29,1.8899999856948853,1.9049999713897705,1.7109999656677246,1.75,2935600
2024-07-30,2.109999895095825,2.119999885559082,1.8450000286102295,1.8700000047683716,4359400
2024-07-31,2.0899999141693115,2.1649999618530273,2.015000104904175,2.109999895095825,2986800
2024-08-01,1.8799999952316284,2.0899999141693115,1.7599999904632568,1.7599999904632568,4691100
2024-08-02,1.7899999618530273,1.8250000476837158,1.7100000381469727,1.7799999713897705,1771500
2024-08-05,1.7200000286102295,1.75,1.6100000143051147,1.649999976158142,1482400
2024-08-06,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,1137200
2024-08-07,1.590000033378601,1.7300000190734863,1.5700000524520874,1.7000000476837158,1715600
2024-08-08,1.6299999952316284,1.649999976158142,1.5499999523162842,1.6200000047683716,1948100
2024-08-09,1.600000023841858,1.649999976158142,1.5199999809265137,1.649999976158142,2245200
2024-08-12,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5800000429153442,2896200
2024-08-13,1.7000000476837158,1.715000033378601,1.5950000286102295,1.6100000143051147,1658800
2024-08-14,1.6200000047683716,1.7200000286102295,1.600000023841858,1.7200000286102295,2268400
2024-08-15,1.6200000047683716,1.6549999713897705,1.5850000381469727,1.6299999952316284,1771800
2024-08-16,1.5700000524520874,1.6699999570846558,1.565000057220459,1.6299999952316284,1546400
2024-08-19,1.600000023841858,1.7300000190734863,1.5750000476837158,1.5800000429153442,7305400
2024-08-20,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.600000023841858,3897800
2024-08-21,1.8200000524520874,1.8899999856948853,1.6100000143051147,1.6100000143051147,14287000
2024-08-22,1.850000023841858,1.9149999618530273,1.7699999809265137,1.850000023841858,2767700
2024-08-23,1.840000033378601,1.9149999618530273,1.8200000524520874,1.8300000429153442,1004200
2024-08-26,1.8799999952316284,1.909999966621399,1.809999942779541,1.8300000429153442,4737900
2024-08-27,1.909999966621399,2.0299999713897705,1.8799999952316284,1.899999976158142,3722400
2024-08-28,1.850000023841858,1.9500000476837158,1.8300000429153442,1.899999976158142,1250100
2024-08-29,1.8600000143051147,1.9049999713897705,1.8240000009536743,1.840000033378601,701200
2024-08-30,1.840000033378601,1.909999966621399,1.809999942779541,1.8600000143051147,1199000
2024-09-03,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.840000033378601,1665500
2024-09-04,2.0399999618530273,2.25,1.7000000476837158,1.75,10701600
