Price,Close,High,Low,Open,Volume
Ticker,DTST,DTST,DTST,DTST,DTST
Date,,,,,
2024-02-26,3.819999933242798,4.159999847412109,3.3499999046325684,4.010000228881836,117500
2024-02-27,4.199999809265137,4.25,3.9000000953674316,3.9600000381469727,123000
2024-02-28,4.340000152587891,4.349999904632568,4.210000038146973,4.309999942779541,132300
2024-02-29,4.159999847412109,4.550000190734863,4.050000190734863,4.340000152587891,122700
2024-03-01,4.699999809265137,4.75,4.079999923706055,4.079999923706055,200700
2024-03-04,5.590000152587891,5.809999942779541,4.980000019073486,4.989999771118164,931300
2024-03-05,5.71999979019165,5.840000152587891,4.989999771118164,5.570000171661377,304600
2024-03-06,5.550000190734863,5.869999885559082,5.449999809265137,5.820000171661377,187200
2024-03-07,5.340000152587891,5.739999771118164,5.239999771118164,5.639999866485596,154500
2024-03-08,5.710000038146973,5.739999771118164,5.260000228881836,5.409999847412109,103400
2024-03-11,5.460000038146973,5.690000057220459,5.380000114440918,5.590000152587891,81600
2024-03-12,5.639999866485596,5.900000095367432,5.380000114440918,5.460000038146973,203800
2024-03-13,6.670000076293945,6.989999771118164,5.699999809265137,5.739999771118164,559200
2024-03-14,6.730000019073486,7.190000057220459,6.309999942779541,6.809999942779541,298400
2024-03-15,6.400000095367432,6.75,6.110000133514404,6.730000019073486,172100
2024-03-18,5.800000190734863,6.349999904632568,5.550000190734863,6.329999923706055,277800
2024-03-19,6.269999980926514,6.340000152587891,5.5,5.699999809265137,178100
2024-03-20,6.550000190734863,6.710000038146973,6.019999980926514,6.559999942779541,185200
2024-03-21,7.539999961853027,7.599999904632568,6.320000171661377,6.559999942779541,396300
2024-03-22,7.050000190734863,7.619999885559082,6.820000171661377,7.550000190734863,280200
2024-03-25,6.949999809265137,7.269999980926514,6.510000228881836,7.079999923706055,212600
2024-03-26,7.340000152587891,7.5,6.849999904632568,6.960000038146973,193800
2024-03-27,7.639999866485596,7.650000095367432,7.050000190734863,7.449999809265137,253600
2024-03-28,5.71999979019165,7.019999980926514,5.519999980926514,7.010000228881836,812000
2024-04-01,5.639999866485596,5.840000152587891,5.539999961853027,5.809999942779541,248400
2024-04-02,5.940000057220459,5.940000057220459,5.260000228881836,5.550000190734863,216400
2024-04-03,6.03000020980835,6.320000171661377,5.809999942779541,6.0,193000
2024-04-04,6.110000133514404,6.400000095367432,6.0,6.019999980926514,185700
2024-04-05,5.840000152587891,6.360000133514404,5.71999979019165,6.090000152587891,170200
2024-04-08,5.739999771118164,5.849999904632568,5.559999942779541,5.78000020980835,60300
2024-04-09,5.440000057220459,5.659999847412109,5.179999828338623,5.599999904632568,135700
2024-04-10,5.449999809265137,5.570000171661377,5.300000190734863,5.329999923706055,66000
2024-04-11,5.769999980926514,5.900000095367432,5.489999771118164,5.510000228881836,83200
2024-04-12,5.510000228881836,5.840000152587891,5.480000019073486,5.679999828338623,46700
2024-04-15,5.360000133514404,5.789999961853027,5.21999979019165,5.5,124700
2024-04-16,4.840000152587891,5.460000038146973,4.789999961853027,5.269999980926514,98500
2024-04-17,4.820000171661377,5.119999885559082,4.78000020980835,4.809999942779541,63600
2024-04-18,4.590000152587891,5.050000190734863,4.53000020980835,4.809999942779541,165300
2024-04-19,4.570000171661377,4.690000057220459,4.519999980926514,4.550000190734863,93300
2024-04-22,4.550000190734863,4.679999828338623,4.099999904632568,4.550000190734863,185400
2024-04-23,4.71999979019165,4.900000095367432,4.460000038146973,4.510000228881836,66300
2024-04-24,4.659999847412109,4.860000133514404,4.53000020980835,4.789999961853027,57500
2024-04-25,4.639999866485596,4.789999961853027,4.519999980926514,4.550000190734863,29100
2024-04-26,5.130000114440918,5.150000095367432,4.599999904632568,4.699999809265137,52200
2024-04-29,4.989999771118164,5.309999942779541,4.929999828338623,5.25,71100
2024-04-30,4.840000152587891,5.139999866485596,4.769999980926514,5.0,64000
2024-05-01,5.130000114440918,5.440000057220459,4.829999923706055,4.909999847412109,62300
2024-05-02,5.070000171661377,5.460000038146973,4.920000076293945,5.190000057220459,46300
2024-05-03,5.079999923706055,5.199999809265137,4.889999866485596,5.199999809265137,47900
2024-05-06,5.519999980926514,5.550000190734863,5.019999980926514,5.090000152587891,111700
2024-05-07,5.639999866485596,5.769999980926514,5.260000228881836,5.769999980926514,68000
2024-05-08,5.510000228881836,5.769999980926514,5.429999828338623,5.659999847412109,58800
2024-05-09,5.599999904632568,5.670000076293945,5.409999847412109,5.519999980926514,59800
2024-05-10,5.699999809265137,5.710000038146973,5.5,5.650000095367432,41900
2024-05-13,5.599999904632568,5.800000190734863,5.449999809265137,5.71999979019165,81300
2024-05-14,5.710000038146973,5.809999942779541,5.510000228881836,5.730000019073486,81700
2024-05-15,6.21999979019165,6.349999904632568,5.590000152587891,6.28000020980835,298900
2024-05-16,6.139999866485596,6.389999866485596,5.949999809265137,6.389999866485596,112400
2024-05-17,6.050000190734863,6.179999828338623,5.900000095367432,6.130000114440918,69800
2024-05-20,6.820000171661377,6.820000171661377,6.099999904632568,6.159999847412109,264400
2024-05-21,6.960000038146973,6.960000038146973,6.579999923706055,6.769999980926514,150900
2024-05-22,6.78000020980835,7.090000152587891,6.53000020980835,7.050000190734863,76900
