Price,Close,High,Low,Open,Volume
Ticker,BHV,BHV,BHV,BHV,BHV
Date,,,,,
2024-02-26,10.430963516235352,10.497646093707473,10.430963516235352,10.45001594079013,3300
2024-02-27,10.38333511352539,10.38333511352539,10.38333511352539,10.38333511352539,400
2024-02-28,10.38333511352539,10.38333511352539,10.38333511352539,10.38333511352539,0
2024-02-29,10.38333511352539,10.38333511352539,10.38333511352539,10.38333511352539,0
2024-03-01,10.354758262634277,10.573856658265791,10.354758262634277,10.573856658265791,2000
2024-03-04,10.554801940917969,10.57385436617761,10.516697998868322,10.57385436617761,3400
2024-03-05,10.48812198638916,10.545277454585351,10.46906955801057,10.46906955801057,3300
2024-03-06,10.497647285461426,10.497647285461426,10.440490913777971,10.440490913777971,600
2024-03-07,10.497647285461426,10.497647285461426,10.497647285461426,10.497647285461426,1000
2024-03-08,10.497647285461426,10.497647285461426,10.478594858743705,10.497647285461426,3700
2024-03-11,10.497647285461426,10.497647285461426,10.497647285461426,10.497647285461426,0
2024-03-12,10.516698837280273,11.507402318021542,10.507172623891003,10.573855209146181,10200
2024-03-13,10.526226043701172,10.688168052717328,10.526226043701172,10.688168052717328,600
2024-03-14,10.612269401550293,10.746117256319925,10.564466205516798,10.564466205516798,5400
2024-03-15,10.554906845092773,10.554906845092773,10.344573300490582,10.545346022208525,7900
2024-03-18,10.545345306396484,10.612270150273147,10.545345306396484,10.564466950867015,6300
2024-03-19,10.545345306396484,10.545345306396484,10.411497442183542,10.411497442183542,5500
2024-03-20,10.545345306396484,10.612270150273147,10.545345306396484,10.612270150273147,600
2024-03-21,10.478422164916992,10.602710128042744,10.478422164916992,10.545346102073067,4500
2024-03-22,10.554906845092773,10.61227087062801,10.545346022208525,10.564467667977022,3300
2024-03-25,10.5166654586792,10.526226282466517,10.507104634891883,10.507104634891883,900
2024-03-26,10.507102966308594,10.516663788577603,10.459299766733746,10.487982233540773,8600
2024-03-27,10.5166654586792,10.554907842058128,10.468862251512954,10.554907842058128,9600
2024-03-28,10.478422164916992,10.497542899060045,10.45930051900368,10.487982987873648,2000
2024-04-01,10.449740409851074,10.535785991290362,10.430618764300013,10.535785991290362,1900
2024-04-02,10.449740409851074,10.468861143631893,10.449740409851074,10.468861143631893,600
2024-04-03,10.411497116088867,10.468860224163425,10.392375472217239,10.468860224163425,1100
2024-04-04,10.459300994873047,10.602710610436855,10.440180259860053,10.602710610436855,1400
2024-04-05,10.459300994873047,10.459300994873047,10.459300994873047,10.459300994873047,0
