Price,Close,High,Low,Open,Volume
Ticker,EFSI,EFSI,EFSI,EFSI,EFSI
Date,,,,,
2024-02-26,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,100
2024-02-27,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-02-28,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-02-29,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-01,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-04,28.890884399414062,28.890884399414062,28.505672974788467,28.505672974788467,600
2024-03-05,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-06,28.890884399414062,28.890884399414062,28.09157000450359,28.09157000450359,400
2024-03-07,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-08,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-11,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-12,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-13,28.890884399414062,28.890884399414062,27.956746465092873,27.956746465092873,1000
2024-03-14,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-15,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-18,28.890884399414062,28.890884399414062,27.956746465092873,27.956746465092873,300
2024-03-19,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-20,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-21,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-22,28.890884399414062,28.890884399414062,28.890884399414062,28.890884399414062,0
2024-03-25,28.698280334472656,28.70791085055344,27.956748964583664,27.976008159912105,5700
2024-03-26,28.746431350708008,28.88125489483661,28.650128031973424,28.650128031973424,1500
2024-03-27,28.698280334472656,28.698280334472656,28.698280334472656,28.698280334472656,200
2024-03-28,28.746431350708008,28.746431350708008,28.669389063086946,28.669389063086946,200
2024-04-01,28.476781845092773,28.71753921860466,27.831552010607595,28.236024471580883,7300
2024-04-02,28.476781845092773,28.476781845092773,28.033789159510732,28.120461960921652,900
2024-04-03,28.476781845092773,28.476781845092773,28.476781845092773,28.476781845092773,0
2024-04-04,28.55382537841797,28.69827944146848,28.12046318926644,28.130091868214485,1200
2024-04-05,28.55382537841797,28.55382537841797,28.55382537841797,28.55382537841797,0
2024-04-08,28.55382537841797,28.55382537841797,28.55382537841797,28.55382537841797,0
2024-04-09,28.55382537841797,28.55382537841797,28.55382537841797,28.55382537841797,0
2024-04-10,27.841182708740234,27.841182708740234,27.841182708740234,27.841182708740234,400
2024-04-11,27.831552505493164,28.39974006403106,27.831552505493164,27.841183021024843,1500
2024-04-12,27.9278564453125,27.9278564453125,27.783402382789564,27.783402382789564,700
2024-04-15,27.87970542907715,27.87970542907715,27.253734769582266,27.44634140893962,600
2024-04-16,27.87970542907715,27.87970542907715,27.87970542907715,27.87970542907715,0
2024-04-17,27.783403396606445,27.783403396606445,27.783403396606445,27.783403396606445,200
2024-04-18,27.350038528442383,27.3596690442482,26.82037301695396,27.3596690442482,4700
2024-04-19,27.253734588623047,27.34040739207506,26.724069089156757,27.061129787377592,2600
2024-04-22,27.253734588623047,27.253734588623047,27.253734588623047,27.253734588623047,0
2024-04-23,27.34040641784668,27.34040641784668,26.878152707129566,26.878152707129566,900
2024-04-24,27.34040641784668,27.34040641784668,27.34040641784668,27.34040641784668,0
2024-04-25,27.34040641784668,27.34040641784668,26.72406813689053,26.878152707129566,5300
2024-04-26,27.34040641784668,27.34040641784668,27.34040641784668,27.34040641784668,0
2024-04-29,27.34040641784668,27.34040641784668,27.34040641784668,27.34040641784668,0
2024-04-30,26.964826583862305,26.964826583862305,26.964826583862305,26.964826583862305,400
2024-05-01,26.8685245513916,27.34040881879211,26.8685245513916,26.964827875456287,3300
2024-05-02,26.916675567626953,26.916675567626953,26.86852298997635,26.916675567626953,1000
2024-05-03,28.21139907836914,28.21139907836914,28.21139907836914,28.21139907836914,300
2024-05-06,28.133522033691406,28.133522033691406,28.133522033691406,28.133522033691406,100
2024-05-07,28.133522033691406,28.133522033691406,26.303383676913175,26.303383676913175,300
2024-05-08,27.744129180908203,27.744129180908203,26.31311687053791,26.31311687053791,500
2024-05-09,27.744129180908203,27.744129180908203,27.744129180908203,27.744129180908203,0
2024-05-10,27.744129180908203,27.744129180908203,27.744129180908203,27.744129180908203,0
2024-05-13,27.744129180908203,27.744129180908203,27.744129180908203,27.744129180908203,0
2024-05-14,27.744129180908203,27.744129180908203,27.744129180908203,27.744129180908203,0
2024-05-15,27.71492576599121,28.114051709410685,26.381261571666375,28.114051709410685,2000
2024-05-16,27.71492576599121,27.71492576599121,27.71492576599121,27.71492576599121,0
2024-05-17,29.02912139892578,29.038856404331508,27.714925377351616,27.714925377351616,8300
2024-05-20,29.02912139892578,29.02912139892578,29.02912139892578,29.02912139892578,0
2024-05-21,29.02912139892578,29.02912139892578,29.02912139892578,29.02912139892578,0
2024-05-22,29.02912139892578,29.02912139892578,29.02912139892578,29.02912139892578,0
2024-05-23,29.02912139892578,29.02912139892578,29.02912139892578,29.02912139892578,0
2024-05-24,29.02912139892578,29.02912139892578,27.500760828712927,27.500760828712927,7900
2024-05-28,29.0485897064209,29.15567290284244,28.717606969083693,29.15567290284244,900
