Price,Close,High,Low,Open,Volume
Ticker,AVPT,AVPT,AVPT,AVPT,AVPT
Date,,,,,
2024-02-26,7.889999866485596,8.010000228881836,7.880000114440918,7.889999866485596,584300
2024-02-27,7.989999771118164,8.109999656677246,7.900000095367432,7.929999828338623,620900
2024-02-28,7.909999847412109,7.989999771118164,7.84499979019165,7.989999771118164,437800
2024-02-29,8.0,8.050000190734863,7.920000076293945,8.039999961853027,1408000
2024-03-01,8.010000228881836,8.569999694824219,7.800000190734863,8.479999542236328,2116600
2024-03-04,7.380000114440918,7.989999771118164,7.364999771118164,7.949999809265137,1873200
2024-03-05,7.460000038146973,7.570000171661377,7.079999923706055,7.28000020980835,1530900
2024-03-06,7.630000114440918,7.699999809265137,7.489999771118164,7.550000190734863,866400
2024-03-07,7.630000114440918,7.710000038146973,7.545000076293945,7.710000038146973,645700
2024-03-08,7.889999866485596,7.920000076293945,7.679999828338623,7.679999828338623,723600
2024-03-11,7.869999885559082,7.929999828338623,7.789999961853027,7.840000152587891,480100
2024-03-12,7.829999923706055,7.945000171661377,7.829999923706055,7.889999866485596,486600
2024-03-13,7.849999904632568,7.864999771118164,7.75,7.809999942779541,523300
2024-03-14,7.78000020980835,7.889999866485596,7.724999904632568,7.840000152587891,930300
2024-03-15,7.550000190734863,7.710000038146973,7.460000038146973,7.679999828338623,1298200
2024-03-18,7.559999942779541,7.585000038146973,7.440000057220459,7.519999980926514,501400
2024-03-19,7.75,7.775000095367432,7.5,7.53000020980835,565000
2024-03-20,7.989999771118164,8.005000114440918,7.704999923706055,7.730000019073486,717800
2024-03-21,8.029999732971191,8.079999923706055,7.909999847412109,8.0,1079200
2024-03-22,7.900000095367432,8.039999961853027,7.880000114440918,8.0,626300
2024-03-25,7.699999809265137,7.96999979019165,7.699999809265137,7.869999885559082,643300
2024-03-26,7.769999980926514,7.889999866485596,7.695000171661377,7.75,573500
2024-03-27,7.909999847412109,7.920000076293945,7.769999980926514,7.78000020980835,573200
2024-03-28,7.920000076293945,7.96999979019165,7.840000152587891,7.889999866485596,704400
2024-04-01,7.739999771118164,7.900000095367432,7.695000171661377,7.900000095367432,479000
2024-04-02,7.639999866485596,7.679999828338623,7.519999980926514,7.650000095367432,585400
2024-04-03,7.820000171661377,7.860000133514404,7.599999904632568,7.599999904632568,564700
2024-04-04,8.029999732971191,8.104999542236328,7.769999980926514,7.880000114440918,1587700
2024-04-05,8.399999618530273,8.5600004196167,7.96999979019165,8.039999961853027,3048300
2024-04-08,8.180000305175781,8.420000076293945,8.170000076293945,8.420000076293945,568000
2024-04-09,8.149999618530273,8.239999771118164,8.039999961853027,8.210000038146973,973100
2024-04-10,7.980000019073486,8.020000457763672,7.880000114440918,7.949999809265137,651500
2024-04-11,7.940000057220459,8.0600004196167,7.920000076293945,8.0,471600
2024-04-12,7.889999866485596,7.8979997634887695,7.820000171661377,7.880000114440918,451000
2024-04-15,7.71999979019165,7.949999809265137,7.71999979019165,7.909999847412109,452500
2024-04-16,7.760000228881836,7.829999923706055,7.639999866485596,7.659999847412109,519200
2024-04-17,7.730000019073486,7.880000114440918,7.71999979019165,7.809999942779541,475200
2024-04-18,7.679999828338623,7.864999771118164,7.639999866485596,7.75,741100
2024-04-19,7.690000057220459,7.800000190734863,7.619999885559082,7.630000114440918,599400
2024-04-22,7.739999771118164,7.78000020980835,7.650000095367432,7.699999809265137,460400
2024-04-23,7.920000076293945,7.940000057220459,7.739999771118164,7.789999961853027,432200
2024-04-24,7.909999847412109,7.945000171661377,7.829999923706055,7.880000114440918,360000
2024-04-25,7.920000076293945,7.929999828338623,7.739999771118164,7.75,516100
2024-04-26,8.130000114440918,8.300000190734863,7.927999973297119,7.949999809265137,879800
2024-04-29,7.96999979019165,8.177000045776367,7.934999942779541,8.130000114440918,376400
2024-04-30,7.769999980926514,8.0,7.769999980926514,7.909999847412109,672500
2024-05-01,7.849999904632568,8.0,7.764999866485596,7.800000190734863,572100
2024-05-02,8.039999961853027,8.050000190734863,7.849999904632568,7.929999828338623,392000
2024-05-03,8.140000343322754,8.220000267028809,8.069999694824219,8.1899995803833,335600
2024-05-06,8.180000305175781,8.194999694824219,8.109999656677246,8.140000343322754,352500
2024-05-07,8.15999984741211,8.180000305175781,8.09000015258789,8.149999618530273,295600
2024-05-08,8.180000305175781,8.1899995803833,8.0600004196167,8.09000015258789,285300
2024-05-09,8.100000381469727,8.145000457763672,8.055000305175781,8.109999656677246,544100
2024-05-10,8.149999618530273,8.739999771118164,8.079999923706055,8.199999809265137,1237800
2024-05-13,8.300000190734863,8.380000114440918,8.149999618530273,8.180000305175781,1021900
2024-05-14,8.460000038146973,8.539999961853027,8.149999618530273,8.319999694824219,1210800
2024-05-15,8.5,8.59000015258789,8.4350004196167,8.550000190734863,632400
2024-05-16,8.710000038146973,8.710000038146973,8.479999542236328,8.489999771118164,1614600
2024-05-17,8.949999809265137,8.960000038146973,8.65999984741211,8.720000267028809,1878100
2024-05-20,9.489999771118164,9.600000381469727,8.920000076293945,8.979999542236328,2622700
2024-05-21,9.40999984741211,9.539999961853027,9.274999618530273,9.449999809265137,2112500
2024-05-22,9.350000381469727,9.449999809265137,9.28499984741211,9.359999656677246,566200
2024-05-23,9.380000114440918,9.449999809265137,9.289999961853027,9.390000343322754,661300
2024-05-24,9.15999984741211,9.399999618530273,9.130000114440918,9.380000114440918,1008700
2024-05-28,9.109999656677246,9.1899995803833,8.949999809265137,9.15999984741211,905400
2024-05-29,9.050000190734863,9.210000038146973,8.960000038146973,8.970000267028809,832400
2024-05-30,9.039999961853027,9.08899974822998,8.940999984741211,9.029999732971191,762400
2024-05-31,9.020000457763672,9.09000015258789,8.9399995803833,9.0600004196167,869400
2024-06-03,9.119999885559082,9.289999961853027,8.869999885559082,8.979999542236328,2181200
2024-06-04,8.979999542236328,9.265000343322754,8.970000267028809,9.140000343322754,1878500
2024-06-05,9.079999923706055,9.154999732971191,8.975000381469727,9.0600004196167,995100
2024-06-06,9.09000015258789,9.100000381469727,8.944999694824219,9.020000457763672,609200
2024-06-07,9.039999961853027,9.069999694824219,8.989999771118164,9.039999961853027,408200
2024-06-10,9.100000381469727,9.274999618530273,8.970000267028809,8.979999542236328,2225000
2024-06-11,9.25,9.359999656677246,8.979999542236328,9.100000381469727,3047800
2024-06-12,9.420000076293945,9.5600004196167,9.295000076293945,9.430000305175781,1779200
2024-06-13,9.029999732971191,9.4399995803833,9.015000343322754,9.4399995803833,657700
2024-06-14,9.039999961853027,9.079999923706055,8.930000305175781,8.991999626159668,659900
