Price,Close,High,Low,Open,Volume
Ticker,BHM,BHM,BHM,BHM,BHM
Date,,,,,
2024-02-26,14.979999542236328,14.979999542236328,14.5,14.680000305175781,8500
2024-02-27,15.3100004196167,15.479999542236328,15.104999542236328,15.220000267028809,7400
2024-02-28,14.640000343322754,15.279999732971191,14.640000343322754,15.279999732971191,11500
2024-02-29,14.0,14.890000343322754,14.0,14.890000343322754,5100
2024-03-01,14.800000190734863,15.010000228881836,14.260000228881836,14.442000389099121,14200
2024-03-04,14.59000015258789,15.039999961853027,14.59000015258789,14.770000457763672,10200
2024-03-05,14.5,14.739999771118164,14.34000015258789,14.539999961853027,7100
2024-03-06,14.5,14.6899995803833,14.5,14.6899995803833,5800
2024-03-07,14.5,14.699999809265137,14.5,14.5,4200
2024-03-08,15.010000228881836,15.395000457763672,14.5,14.5,8200
2024-03-11,15.149999618530273,15.489999771118164,15.050000190734863,15.069999694824219,6400
2024-03-12,14.5,15.194999694824219,14.5,14.920000076293945,5300
2024-03-13,15.0,15.539999961853027,14.5,14.5,20800
2024-03-14,15.899999618530273,16.399999618530273,14.875,15.142999649047852,29800
2024-03-15,16.190000534057617,16.489999771118164,15.335000038146973,16.489999771118164,14700
2024-03-18,16.5,16.889999389648438,16.139999389648438,16.25,11900
2024-03-19,16.440000534057617,16.780000686645508,16.100000381469727,16.100000381469727,7800
2024-03-20,16.648000717163086,16.648000717163086,16.040000915527344,16.5310001373291,6500
2024-03-21,16.280000686645508,16.850000381469727,16.239999771118164,16.34000015258789,10200
2024-03-22,16.940000534057617,16.988000869750977,16.079999923706055,16.280000686645508,5400
2024-03-25,16.760000228881836,16.979999542236328,16.59000015258789,16.91200065612793,17600
2024-03-26,17.0,17.329999923706055,16.704999923706055,16.704999923706055,4900
2024-03-27,16.639999389648438,17.010000228881836,16.639999389648438,17.0,3700
2024-03-28,16.969999313354492,16.99799919128418,16.350000381469727,16.625,9100
2024-04-01,16.8700008392334,16.899999618530273,16.56999969482422,16.75,2400
2024-04-02,16.350000381469727,16.75,16.350000381469727,16.75,1400
2024-04-03,16.649999618530273,16.75,16.104999542236328,16.75,2400
2024-04-04,16.25,16.299999237060547,15.654999732971191,16.299999237060547,5700
2024-04-05,16.444000244140625,16.899999618530273,16.25,16.56999969482422,13600
2024-04-08,16.469999313354492,16.899999618530273,16.15999984741211,16.15999984741211,2700
2024-04-09,16.600000381469727,16.8700008392334,15.710000038146973,16.84000015258789,9100
2024-04-10,16.75,16.75,16.475000381469727,16.549999237060547,4800
2024-04-11,16.350000381469727,16.812000274658203,16.350000381469727,16.625,3600
2024-04-12,16.350000381469727,16.75,16.350000381469727,16.719999313354492,6800
2024-04-15,16.75,16.75,16.031999588012695,16.266000747680664,3300
