Price,Close,High,Low,Open,Volume
Ticker,CRMT,CRMT,CRMT,CRMT,CRMT
Date,,,,,
2024-02-26,64.47000122070312,66.19000244140625,63.43000030517578,64.11000061035156,62000
2024-02-27,67.72000122070312,68.20999908447266,64.95999908447266,64.95999908447266,82300
2024-02-28,66.87999725341797,68.01000213623047,66.06999969482422,66.38999938964844,107800
2024-02-29,67.33999633789062,69.2300033569336,66.79000091552734,68.9000015258789,75800
2024-03-01,67.69000244140625,69.11000061035156,66.2699966430664,66.98999786376953,77100
2024-03-04,64.18000030517578,65.58999633789062,62.029998779296875,64.5999984741211,283200
2024-03-05,62.54999923706055,64.56999969482422,62.459999084472656,63.52000045776367,160500
2024-03-06,60.75,63.130001068115234,59.290000915527344,61.0,212000
2024-03-07,62.29999923706055,63.7400016784668,60.689998626708984,61.959999084472656,194100
2024-03-08,66.5,74.0999984741211,64.23999786376953,65.87999725341797,496700
2024-03-11,65.7699966430664,65.86000061035156,61.77000045776367,65.69000244140625,192600
2024-03-12,63.16999816894531,65.95999908447266,63.0099983215332,65.5,147100
2024-03-13,62.779998779296875,64.6500015258789,62.0,62.7599983215332,120900
2024-03-14,60.61000061035156,62.75,59.79999923706055,62.75,151600
2024-03-15,62.4900016784668,64.30999755859375,59.84000015258789,59.84000015258789,1381900
2024-03-18,60.2400016784668,63.15999984741211,58.779998779296875,63.15999984741211,212400
2024-03-19,61.650001525878906,61.65999984741211,59.5099983215332,60.08000183105469,92500
2024-03-20,63.66999816894531,64.01000213623047,60.900001525878906,61.189998626708984,106500
2024-03-21,65.70999908447266,66.80000305175781,64.33000183105469,64.9000015258789,113800
2024-03-22,61.150001525878906,65.4000015258789,60.5,65.27999877929688,140500
2024-03-25,62.52000045776367,63.16999816894531,60.65999984741211,61.11000061035156,77600
2024-03-26,62.29999923706055,63.130001068115234,60.869998931884766,63.130001068115234,84000
2024-03-27,62.900001525878906,64.12999725341797,62.599998474121094,63.16999816894531,65900
2024-03-28,63.869998931884766,65.08000183105469,62.70000076293945,62.70000076293945,56400
2024-04-01,62.66999816894531,63.779998779296875,62.150001525878906,63.779998779296875,55300
2024-04-02,61.47999954223633,61.68000030517578,60.06999969482422,61.68000030517578,73700
2024-04-03,60.560001373291016,61.52000045776367,59.720001220703125,61.4900016784668,72500
2024-04-04,58.63999938964844,61.41999816894531,57.63999938964844,61.25,112000
2024-04-05,59.029998779296875,60.0099983215332,58.0,58.54999923706055,87700
2024-04-08,61.20000076293945,62.66999816894531,59.709999084472656,60.290000915527344,117000
2024-04-09,63.52000045776367,63.52000045776367,60.310001373291016,60.68000030517578,73800
2024-04-10,59.380001068115234,60.0,57.7400016784668,59.689998626708984,263700
2024-04-11,59.0099983215332,60.43000030517578,56.619998931884766,60.43000030517578,149400
2024-04-12,56.65999984741211,59.63999938964844,56.59000015258789,58.189998626708984,75600
2024-04-15,55.540000915527344,56.95000076293945,55.0099983215332,56.40999984741211,114200
2024-04-16,56.599998474121094,56.95000076293945,55.0,55.720001220703125,91200
2024-04-17,56.2400016784668,56.90999984741211,55.5099983215332,56.90999984741211,43200
