Price,Close,High,Low,Open,Volume
Ticker,DSGX,DSGX,DSGX,DSGX,DSGX
Date,,,,,
2024-02-26,86.47000122070312,86.72000122070312,86.06999969482422,86.62000274658203,81600
2024-02-27,86.27999877929688,87.1500015258789,86.05000305175781,86.5,115800
2024-02-28,85.79000091552734,86.37999725341797,85.3499984741211,86.0,121200
2024-02-29,86.66999816894531,86.75,85.66000366210938,85.91000366210938,176700
2024-03-01,88.69000244140625,88.69000244140625,86.2300033569336,86.9000015258789,183100
2024-03-04,90.5199966430664,90.86000061035156,88.4000015258789,88.62999725341797,192800
2024-03-05,84.9000015258789,90.56999969482422,84.83000183105469,90.56999969482422,212900
2024-03-06,87.31999969482422,87.33999633789062,85.1500015258789,85.68000030517578,259300
2024-03-07,91.58999633789062,93.56999969482422,87.3499984741211,87.56999969482422,345100
2024-03-08,91.47000122070312,92.0999984741211,90.5199966430664,91.5999984741211,159100
2024-03-11,92.12999725341797,92.6500015258789,91.27999877929688,91.72000122070312,301900
2024-03-12,94.22000122070312,94.54000091552734,91.97000122070312,92.33000183105469,202800
2024-03-13,92.9800033569336,94.51000213623047,92.62999725341797,94.22000122070312,171300
2024-03-14,92.7699966430664,93.94999694824219,92.13999938964844,93.33000183105469,163200
2024-03-15,92.30000305175781,92.91999816894531,91.69999694824219,92.33000183105469,197300
2024-03-18,92.66999816894531,93.22000122070312,92.05999755859375,92.6500015258789,141900
2024-03-19,92.44999694824219,92.93000030517578,91.0199966430664,92.4000015258789,114700
2024-03-20,93.58999633789062,93.88999938964844,92.19999694824219,92.26000213623047,107800
2024-03-21,93.4800033569336,94.54000091552734,93.4800033569336,94.06999969482422,63500
2024-03-22,92.80000305175781,93.3499984741211,91.93000030517578,93.0,81400
2024-03-25,92.26000213623047,93.12999725341797,91.94000244140625,92.69000244140625,130600
2024-03-26,92.4000015258789,92.91000366210938,92.18000030517578,92.3499984741211,121000
2024-03-27,92.08000183105469,93.1500015258789,91.45999908447266,93.1500015258789,124700
2024-03-28,91.52999877929688,92.2300033569336,91.18000030517578,92.2300033569336,106200
2024-04-01,93.0199966430664,94.16000366210938,92.02999877929688,92.27999877929688,146800
2024-04-02,90.83999633789062,92.08999633789062,90.77999877929688,92.02999877929688,92600
2024-04-03,89.83999633789062,91.44000244140625,89.70999908447266,90.19999694824219,81600
2024-04-04,89.20999908447266,90.87999725341797,89.08999633789062,90.66999816894531,87300
2024-04-05,89.70999908447266,90.30000305175781,88.97000122070312,89.58000183105469,98700
2024-04-08,90.2699966430664,90.45999908447266,89.3499984741211,89.97000122070312,94000
2024-04-09,90.38999938964844,90.7300033569336,89.8499984741211,90.5999984741211,136500
2024-04-10,88.93000030517578,89.94000244140625,88.13999938964844,89.0999984741211,144900
2024-04-11,90.05000305175781,90.31999969482422,89.01000213623047,89.79000091552734,114300
2024-04-12,88.70999908447266,90.37999725341797,88.48999786376953,90.37999725341797,225600
2024-04-15,87.3499984741211,89.44000244140625,87.19999694824219,89.30999755859375,164500
2024-04-16,90.9000015258789,91.12000274658203,88.44000244140625,89.06999969482422,244000
2024-04-17,90.54000091552734,91.75,90.0,91.12000274658203,263900
2024-04-18,90.12999725341797,90.68000030517578,89.01000213623047,90.68000030517578,200300
2024-04-19,90.31999969482422,90.44000244140625,89.19999694824219,90.12999725341797,482500
2024-04-22,91.63999938964844,92.13999938964844,90.27999877929688,91.08000183105469,186100
2024-04-23,94.0999984741211,96.04000091552734,92.19000244140625,92.19000244140625,430900
2024-04-24,94.5,94.98999786376953,93.69000244140625,93.76000213623047,520700
2024-04-25,94.5,95.08999633789062,92.80999755859375,93.91000366210938,295200
2024-04-26,94.23999786376953,96.0999984741211,92.93000030517578,95.37000274658203,212400
2024-04-29,93.7699966430664,94.91000366210938,93.27999877929688,94.91000366210938,274100
2024-04-30,92.79000091552734,94.05999755859375,92.75,92.93000030517578,262300
