Price,Close,High,Low,Open,Volume
Ticker,BHR,BHR,BHR,BHR,BHR
Date,,,,,
2024-02-26,2.120579719543457,2.203921423260894,2.120579719543457,2.1668805433977316,141500
2024-02-27,2.1020591259002686,2.166880271152162,2.0927989622928553,2.139099780329922,169400
2024-02-28,2.065018653869629,2.1298398048470464,2.0557584894442837,2.0835389827203197,153300
2024-02-29,2.1113195419311523,2.1761406949328816,2.1020593772166194,2.1391000360747507,218700
2024-03-01,1.9816772937774658,2.1113196035654855,1.9631567430280004,2.0927992735957686,307300
2024-03-04,1.9353761672973633,2.000197540265696,1.9261160026989925,1.9909373756673259,254800
2024-03-05,1.8798152208328247,1.9538965392405045,1.8612948912309049,1.9261160448376244,386400
2024-03-06,1.9168559312820435,2.0279781326440567,1.9075957662335217,1.9075957662335217,320300
2024-03-07,1.8890752792358398,1.9816771428095903,1.8520346221182322,1.9353761006328494,351000
2024-03-08,1.8890752792358398,1.9724169785301884,1.879815114956438,1.9353761006328494,181200
2024-03-11,1.8798152208328247,1.9261160448376244,1.8705550560318647,1.8983355504347446,193700
2024-03-12,1.8335143327713013,1.907595648590833,1.8335143327713013,1.8983354841133917,361300
2024-03-13,1.8612948656082153,1.9075956889756354,1.8335143715877633,1.8520347009347313,263900
2024-03-14,1.7872134447097778,1.8705550374818012,1.7316524564550095,1.8612948727726732,611200
2024-03-15,1.7131321430206299,1.7964737365702474,1.6760913734486487,1.7594329669982662,932100
2024-03-18,1.7223923206329346,1.7501728152262386,1.6575710561920194,1.7501728152262386,390100
2024-03-19,1.7131321430206299,1.7409126374072117,1.6853516486340478,1.7131321430206299,250500
2024-03-20,1.7779532670974731,1.7964737067711913,1.6946117853201563,1.7038719499620805,239600
2024-03-21,1.842774510383606,1.8520346749270518,1.7964736876663774,1.8149940167532688,441400
2024-03-22,1.7872134447097778,1.852034708063545,1.7779532800006497,1.852034708063545,237400
2024-03-25,1.8057337999343872,1.879815114137322,1.8057337999343872,1.824254128485121,319300
2024-03-26,1.8520346879959106,1.8983355110398605,1.8149940295607507,1.8427745233871207,1183000
2024-03-27,1.9090203046798706,1.9185179091234221,1.8520346780185615,1.8520346780185615,332100
2024-03-28,1.8995226621627808,1.956508287681885,1.8710298494032287,1.8995226621627808,370500
2024-04-01,1.9185179471969604,1.9470107610930631,1.8900251333008578,1.8900251333008578,223500
2024-04-02,1.8615323305130005,1.899522749267836,1.8140441938490772,1.899522749267836,294300
2024-04-03,1.8805274963378906,1.8995227052753842,1.8425370784629032,1.85203468293165,199500
2024-04-04,1.890025019645691,1.9565082480720137,1.8805274155847875,1.899522623706594,433500
2024-04-05,1.9090203046798706,1.9565083268976282,1.899522700236319,1.9375131180105252,293500
2024-04-08,1.9944988489151,2.0229918901757062,1.9185180093955194,1.9185180093955194,284200
2024-04-09,2.25093412399292,2.25093412399292,1.9375129741814334,1.9375129741814334,827500
2024-04-10,2.2794272899627686,2.345910519874798,2.136962999424815,2.174953416517403,738300
2024-04-11,2.412393808364868,2.421891412868637,2.2509343053600412,2.2889249498158706,543700
2024-04-12,2.3269155025482178,2.4408867631918367,2.241436830624737,2.3933987379236625,288000
2024-04-15,2.3269155025482178,2.3839011328700273,2.279427477280043,2.3839011328700273,397100
2024-04-16,2.3933985233306885,2.4218913359369174,2.2794272729057727,2.317417689714078,229600
2024-04-17,2.317417621612549,2.450384076534156,2.298422413766605,2.4028960569192965,414000
2024-04-18,2.08947491645813,2.288924826754874,2.08947491645813,2.288924826754874,441800
2024-04-19,2.184451103210449,2.1939487078419435,2.079977452264014,2.079977452264014,310500
2024-04-22,2.3459105491638184,2.36490575794727,2.1464606304968226,2.1654558392802747,405300
2024-04-23,2.649834156036377,2.744810427824374,2.288924957276099,2.3554081890191694,891700
