Price,Close,High,Low,Open,Volume
Ticker,AMSF,AMSF,AMSF,AMSF,AMSF
Date,,,,,
2024-02-26,47.84730529785156,47.84730529785156,46.37366146982361,46.75128202002761,161200
2024-02-27,48.703861236572266,48.768332782609676,47.33153079927084,47.89335728339889,160600
2024-02-28,48.68544006347656,48.91569658779233,48.03151237764435,48.73149066565257,131700
2024-02-29,48.59333419799805,48.95253731873291,48.26176776210038,48.92490414733137,118500
2024-03-01,48.06835174560547,48.72228295839982,48.04993080166689,48.64859918264549,98500
2024-03-04,48.91569900512695,50.472231921586044,48.676230240480386,48.676230240480386,212400
2024-03-05,48.54728698730469,49.109113494751774,48.51965732740923,48.786755751185034,115400
2024-03-06,49.118324279785156,49.32094763545538,48.29860808814527,48.888067751595884,126300
2024-03-07,48.69169235229492,49.480032622805865,48.69169235229492,49.43366029006678,95700
2024-03-08,48.90500259399414,49.25743865284543,48.62676508984073,48.97920114869202,111600
2024-03-11,48.636043548583984,48.96993000588945,48.42272798707932,48.72879175227007,108800
2024-03-12,48.39490509033203,48.812263160199116,47.764231459862266,48.46910011498496,168700
2024-03-13,48.098114013671875,48.86790457965795,47.88479847037497,48.64531598577505,125600
2024-03-14,46.93878936767578,48.255781941293264,46.92951277885763,48.22795925080281,163500
2024-03-15,46.864593505859375,47.51381677919122,46.614178663089284,46.614178663089284,1017600
2024-03-18,46.49361038208008,47.402521531502195,46.3544898484209,46.846042934847624,180200
2024-03-19,46.836769104003906,47.003712326423084,46.55853157929931,46.55853157929931,181700
2024-03-20,46.82749557495117,47.14283237652593,46.53998146416822,46.85531826574299,134100
2024-03-21,46.78112030029297,47.36542158021422,46.642003306585494,47.115006745962255,154800
2024-03-22,46.19681930541992,47.05008146161961,45.93712790041763,46.994432545265866,138500
2024-03-25,45.69599151611328,46.52143101643528,45.69599151611328,46.465782097835984,75800
2024-03-26,45.807289123535156,46.085526660662005,45.72381750859888,46.03915432747124,249500
2024-03-27,46.08552551269531,46.3823126833021,45.992780848623994,46.11335174230243,143500
2024-03-28,46.530704498291016,46.75329663676841,46.22464428811437,46.43795983774828,194600
2024-04-01,45.4826774597168,46.827496297112795,45.4826774597168,46.69764881612374,87200
2024-04-02,44.92620086669922,45.269363917595946,44.74071153300421,45.13024337934244,139800
2024-04-03,44.879825592041016,45.056045400677725,44.527389512749615,44.92619792242572,109500
2024-04-04,44.481014251708984,45.20443600237903,44.23059943855186,45.20443600237903,83700
2024-04-05,44.11930847167969,44.82418063696448,44.11930847167969,44.48101760529438,86600
2024-04-08,44.082210540771484,44.4810189664433,44.05438784902113,44.110036770504,112600
2024-04-09,44.490291595458984,44.50884123430211,43.84106838787693,44.06365697803076,85500
2024-04-10,44.19350814819336,44.29552586339497,43.70195152267001,43.933816720639584,104100
2024-04-11,44.07293701171875,44.49956812451579,43.414440702229996,44.14713203490939,133400
2024-04-12,44.29552459716797,44.51811673756791,44.05438635488491,44.082209045691634,121400
2024-04-15,44.814903259277344,44.98184647769705,44.258428223199665,44.258428223199665,100000
2024-04-16,45.30645751953125,45.352833388744685,44.55521655483003,44.74998246879093,100400
2024-04-17,45.120967864990234,45.44557771922042,44.80563106174575,45.269361446635756,151600
2024-04-18,46.38230895996094,46.40085859888256,45.093139127754185,45.093139127754185,216000
2024-04-19,47.189208984375,47.30977634738906,46.43796442306516,46.45651406460171,137100
2024-04-22,47.45816421508789,48.04246547004551,47.18920329021833,47.207752929516566,132100
2024-04-23,47.20775604248047,47.810603438507215,47.16138017218581,47.53236590665009,96800
2024-04-24,47.22630310058594,47.458168304822074,46.86459394805471,46.975891793435274,100300
2024-04-25,42.496253967285156,46.38231348167041,41.62444208086918,45.473402313794466,287200
2024-04-26,42.2551155090332,43.49791312806307,41.995424078053844,42.35713322558052,192900
2024-04-29,41.71718215942383,42.41277768939239,41.67080983168895,42.04179552953158,131300
2024-04-30,42.29220962524414,42.56117409720472,41.374025445767764,41.745007630350784,145100
2024-05-01,43.27531814575195,43.470084052751304,42.20873687564357,42.49625097977258,123200
2024-05-02,43.96164321899414,43.96164321899414,43.25677103158723,43.40516461767571,154300
2024-05-03,43.70195007324219,44.09148543266238,43.405162912723014,44.09148543266238,106600
2024-05-06,44.082210540771484,44.36045161020367,43.692678704337894,43.75760067707682,67600
2024-05-07,44.156410217285156,44.56449170451327,44.072938601945054,44.082211653435174,78000
2024-05-08,44.04511260986328,44.44391747774266,44.02656297029043,44.14713032054099,80000
2024-05-09,43.989463806152344,44.06365882665574,43.266045550829695,43.970914166530996,62000
2024-05-10,43.47008514404297,44.267701969471986,43.368063893630136,44.063659468646314,55000
2024-05-13,43.219669342041016,43.78542096309479,43.03418002325392,43.40516219881009,84000
2024-05-14,43.14547348022461,43.76687046959641,42.997079905301355,43.599927255560004,77500
2024-05-15,43.21039581298828,43.572104933794044,43.07127528745595,43.35878938916454,62700
2024-05-16,43.0620002746582,43.47008170605288,43.015627947587724,43.2845888597892,107600
2024-05-17,43.006351470947266,43.312415198773564,42.78376288523885,43.28458897207368,81600
2024-05-20,42.27366256713867,43.071275838043384,42.25511292763178,42.89505956970083,104000
2024-05-21,41.986148834228516,42.635372070801495,41.93977650404088,42.42205652155275,63300
2024-05-22,41.809932708740234,42.292209189935946,41.513142010953764,42.153092198892494,100100
2024-05-23,41.16071319580078,41.921230803889635,40.956670678222,41.921230803889635,127600
2024-05-24,41.35547637939453,41.652263546369866,40.817547428012915,41.38329907067906,159200
2024-05-28,40.77117156982422,41.48531673420423,40.743348880946364,41.48531673420423,73800
2024-05-29,40.30744171142578,40.511484200306136,40.00138151608709,40.40946295586596,109800
2024-05-30,40.19614791870117,40.761899526404505,40.14977559009868,40.53003434541015,251200
2024-05-31,40.65060806274414,40.72480308608175,40.159051438956176,40.31672161276956,234100
2024-06-03,40.38164138793945,41.058687302227305,40.02920531680949,41.058687302227305,155700
2024-06-04,40.863922119140625,41.1514326887426,40.27034426432383,40.48366335129446,175000
2024-06-05,40.31672286987305,40.92884686791885,40.27034699861111,40.77117668918919,90400
2024-06-06,40.38164138793945,40.54858460384407,40.149776203403256,40.149776203403256,99900
2024-06-07,40.1868782043457,40.650608604831675,40.0384810797273,40.22397394751812,171900
2024-06-10,39.945735931396484,40.35381740521192,39.25941692825315,39.90863665069086,161100
2024-06-11,39.68605041503906,40.08485886151179,39.44490861401807,39.769522032625964,169000
2024-06-12,39.389259338378906,40.14050028450231,39.28723808940363,40.14050028450231,79700
2024-06-13,39.417083740234375,39.48200571276795,39.06464764792198,39.2686901547316,147800
2024-06-14,39.594844818115234,39.72582908436603,39.267384152488226,39.62291185543938,143600
2024-06-17,39.96908950805664,40.11878632546663,39.51064099714588,39.51064099714588,137300
2024-06-18,39.922306060791016,40.26848284837596,39.894239023061175,40.015868801646526,130600
2024-06-20,40.4088249206543,40.820493876078864,39.650986287357114,39.75390352621326,147800
2024-06-21,39.866172790527344,40.61465688722078,39.866172790527344,40.61465688722078,346000
2024-06-24,39.99715805053711,40.32461873561005,39.87552826648697,39.88488632551979,97000
2024-06-25,39.76325607299805,40.02522461797001,39.604204761851854,40.02522461797001,88400
2024-06-26,40.35268783569336,40.39010936326485,39.53870804483789,39.548066103521,111400
