Price,Close,High,Low,Open,Volume
Ticker,ALAR,ALAR,ALAR,ALAR,ALAR
Date,,,,,
2024-02-26,15.600000381469727,15.920000076293945,12.460000038146973,12.460000038146973,304500
2024-02-27,16.850000381469727,17.780000686645508,15.8100004196167,16.0,416800
2024-02-28,16.40999984741211,17.139999389648438,15.600000381469727,16.489999771118164,162100
2024-02-29,17.5,18.420000076293945,16.5,16.5,255100
2024-03-01,18.0,18.5,16.75,18.5,180800
2024-03-04,17.100000381469727,18.290000915527344,16.610000610351562,18.270000457763672,182600
2024-03-05,15.600000381469727,17.0,14.550000190734863,17.0,308700
2024-03-06,16.149999618530273,17.5,15.75,15.819999694824219,120300
2024-03-07,14.859999656677246,16.170000076293945,14.779999732971191,16.049999237060547,134200
2024-03-08,14.649999618530273,15.6899995803833,14.300000190734863,14.880000114440918,61300
2024-03-11,15.930000305175781,16.1200008392334,14.25,14.699999809265137,111800
2024-03-12,18.0,18.31999969482422,15.800000190734863,16.09000015258789,193300
2024-03-13,18.350000381469727,19.280000686645508,17.6299991607666,18.020000457763672,231100
2024-03-14,21.170000076293945,21.450000762939453,16.5,18.0,443000
2024-03-15,18.899999618530273,20.5,18.209999084472656,20.5,237500
2024-03-18,19.6200008392334,20.690000534057617,17.0,19.15999984741211,347600
2024-03-19,19.670000076293945,20.149999618530273,18.729999542236328,19.639999389648438,170900
2024-03-20,21.65999984741211,22.309999465942383,19.239999771118164,19.420000076293945,426000
2024-03-21,22.15999984741211,23.729999542236328,21.6299991607666,22.079999923706055,298500
2024-03-22,22.0,23.489999771118164,21.600000381469727,23.0,245100
2024-03-25,22.270000457763672,22.84000015258789,21.0,22.0,293900
2024-03-26,21.139999389648438,22.639999389648438,21.049999237060547,22.010000228881836,203200
2024-03-27,20.969999313354492,21.43000030517578,20.010000228881836,21.190000534057617,170800
2024-03-28,19.739999771118164,21.600000381469727,19.350000381469727,21.549999237060547,164400
2024-04-01,21.610000610351562,22.34000015258789,20.100000381469727,20.8700008392334,150500
2024-04-02,24.920000076293945,26.219999313354492,21.700000762939453,22.0,356800
2024-04-03,26.0,26.8700008392334,24.200000762939453,24.6200008392334,271700
2024-04-04,22.25,27.489999771118164,20.600000381469727,26.43000030517578,505100
2024-04-05,24.1299991607666,24.5,23.049999237060547,23.93000030517578,245300
2024-04-08,26.559999465942383,29.950000762939453,25.200000762939453,26.5,759700
2024-04-09,23.700000762939453,26.190000534057617,23.200000762939453,25.579999923706055,401500
2024-04-10,22.09000015258789,23.520000457763672,21.219999313354492,22.760000228881836,363100
2024-04-11,26.3799991607666,26.90999984741211,22.049999237060547,22.049999237060547,391700
2024-04-12,24.43000030517578,26.190000534057617,23.530000686645508,25.959999084472656,240300
2024-04-15,23.93000030517578,26.790000915527344,23.799999237060547,25.200000762939453,326800
2024-04-16,23.790000915527344,24.989999771118164,23.0,23.93000030517578,210400
2024-04-17,22.56999969482422,23.489999771118164,21.010000228881836,23.31999969482422,458100
2024-04-18,21.969999313354492,23.989999771118164,21.56999969482422,22.829999923706055,198500
2024-04-19,20.700000762939453,22.579999923706055,20.309999465942383,22.0,261600
2024-04-22,24.729999542236328,24.75,21.020000457763672,21.579999923706055,395500
2024-04-23,26.31999969482422,28.0,24.670000076293945,24.75,542900
2024-04-24,25.649999618530273,27.479999542236328,25.280000686645508,25.600000381469727,310300
2024-04-25,29.0,29.0,25.3700008392334,25.700000762939453,321800
2024-04-26,27.979999542236328,29.610000610351562,27.239999771118164,29.389999389648438,365900
2024-04-29,28.709999084472656,30.299999237060547,27.100000381469727,29.0,325900
2024-04-30,27.729999542236328,29.559999465942383,26.760000228881836,28.829999923706055,263700
2024-05-01,27.260000228881836,27.989999771118164,26.1200008392334,27.59000015258789,162000
2024-05-02,28.489999771118164,28.540000915527344,26.75,27.93000030517578,169400
2024-05-03,28.6299991607666,31.420000076293945,28.549999237060547,29.489999771118164,259900
2024-05-06,29.639999389648438,30.579999923706055,28.579999923706055,30.5,255700
2024-05-07,28.559999465942383,30.5,28.209999084472656,30.5,196800
2024-05-08,27.700000762939453,28.709999084472656,27.149999618530273,28.6299991607666,126600
2024-05-09,28.170000076293945,28.399999618530273,26.200000762939453,27.600000381469727,166900
2024-05-10,27.219999313354492,29.899999618530273,26.989999771118164,29.479999542236328,183700
2024-05-13,26.190000534057617,28.649999618530273,26.049999237060547,27.5,229100
2024-05-14,27.420000076293945,27.969999313354492,24.690000534057617,25.5,323400
2024-05-15,27.479999542236328,28.649999618530273,26.829999923706055,28.489999771118164,159900
2024-05-16,27.280000686645508,27.799999237060547,26.200000762939453,26.889999389648438,116000
2024-05-17,25.3700008392334,27.5,25.09000015258789,26.81999969482422,254000
2024-05-20,28.0,28.899999618530273,26.0,26.0,386000
2024-05-21,31.43000030517578,32.97999954223633,27.100000381469727,29.09000015258789,801600
2024-05-22,33.630001068115234,34.939998626708984,31.809999465942383,31.809999465942383,549600
2024-05-23,32.95000076293945,36.79999923706055,31.84000015258789,34.91999816894531,636200
2024-05-24,34.27000045776367,36.25,33.0,33.0,336500
2024-05-28,35.25,38.540000915527344,33.77000045776367,36.290000915527344,670700
2024-05-29,39.43000030517578,40.939998626708984,35.5,35.720001220703125,815600
2024-05-30,36.38999938964844,38.880001068115234,35.81999969482422,38.529998779296875,482000
2024-05-31,35.58000183105469,38.75,34.0,37.79999923706055,334600
2024-06-03,36.470001220703125,37.970001220703125,33.0,36.91999816894531,534600
2024-06-04,35.88999938964844,37.15999984741211,35.209999084472656,36.7599983215332,283100
2024-06-05,36.02000045776367,36.939998626708984,34.06999969482422,36.040000915527344,317500
2024-06-06,35.63999938964844,36.7400016784668,35.29999923706055,35.5,182300
2024-06-07,34.13999938964844,35.599998474121094,33.709999084472656,35.599998474121094,213200
2024-06-10,36.09000015258789,36.47999954223633,33.88999938964844,33.959999084472656,252600
2024-06-11,35.7400016784668,36.09000015258789,34.5,36.09000015258789,134100
2024-06-12,38.08000183105469,38.849998474121094,36.0,36.900001525878906,387300
2024-06-13,37.31999969482422,38.2400016784668,36.06999969482422,37.720001220703125,230800
2024-06-14,36.59000015258789,37.79999923706055,36.380001068115234,37.470001220703125,136900
2024-06-17,34.52000045776367,36.18000030517578,33.150001525878906,35.5,531000
2024-06-18,27.65999984741211,33.63999938964844,23.049999237060547,33.5,1677300
2024-06-20,29.959999084472656,30.84000015258789,26.850000381469727,28.100000381469727,957900
2024-06-21,30.110000610351562,32.79999923706055,30.020000457763672,30.8799991607666,486400
2024-06-24,27.93000030517578,30.079999923706055,27.600000381469727,30.0,371200
2024-06-25,27.940000534057617,28.25,26.510000228881836,28.149999618530273,232600
2024-06-26,33.58000183105469,34.20000076293945,30.420000076293945,30.600000381469727,827400
2024-06-27,42.290000915527344,42.7400016784668,33.220001220703125,33.2400016784668,1609600
2024-06-28,41.709999084472656,45.900001525878906,40.900001525878906,42.43000030517578,1126300
2024-07-01,39.9900016784668,41.22999954223633,36.58000183105469,41.0,558900
2024-07-02,42.09000015258789,44.630001068115234,40.150001525878906,40.150001525878906,495700
2024-07-03,45.959999084472656,46.689998626708984,40.5,41.310001373291016,437300
2024-07-05,43.18000030517578,45.70000076293945,42.5099983215332,45.65999984741211,360500
2024-07-08,44.709999084472656,45.849998474121094,43.31999969482422,43.5,271200
2024-07-09,44.459999084472656,46.0,43.529998779296875,45.4900016784668,189900
2024-07-10,37.349998474121094,37.83000183105469,31.100000381469727,36.689998626708984,2549500
2024-07-11,34.209999084472656,37.189998626708984,33.70000076293945,37.119998931884766,622700
2024-07-12,30.049999237060547,33.83000183105469,29.350000381469727,33.5,1169300
2024-07-15,27.219999313354492,31.43000030517578,27.219999313354492,30.049999237060547,1323100
2024-07-16,29.31999969482422,30.610000610351562,26.6200008392334,27.850000381469727,835900
2024-07-17,27.719999313354492,29.93000030517578,26.899999618530273,29.0,573000
2024-07-18,28.0,29.06999969482422,26.6200008392334,28.299999237060547,552000
2024-07-19,26.950000762939453,29.469999313354492,26.850000381469727,27.899999618530273,308300
