Price,Close,High,Low,Open,Volume
Ticker,BBLGW,BBLGW,BBLGW,BBLGW,BBLGW
Date,,,,,
2024-02-26,5.0,5.0,4.900000095367432,4.900000095367432,2200
2024-02-27,5.0,5.0,5.0,5.0,100
2024-02-28,5.0,5.0,5.0,5.0,0
2024-02-29,6.110000133514404,6.110000133514404,4.699999809265137,6.099999904632568,2100
2024-03-01,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,800
2024-03-04,8.510000228881836,8.510000228881836,6.699999809265137,6.699999809265137,2700
2024-03-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,300
2024-03-06,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2024-03-07,17.030000686645508,17.040000915527344,13.989999771118164,13.989999771118164,2600
2024-03-08,19.579999923706055,19.579999923706055,14.5,14.5,1500
2024-03-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2024-03-12,20.639999389648438,24.06999969482422,13.800000190734863,24.06999969482422,4100
2024-03-13,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1700
2024-03-14,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,800
2024-03-15,19.700000762939453,19.700000762939453,18.0,18.0,900
2024-03-18,21.0,21.0,20.0,20.0,900
2024-03-19,21.0,21.0,21.0,21.0,0
2024-03-20,21.0,21.0,21.0,21.0,1300
2024-03-21,21.110000610351562,21.110000610351562,20.0,20.0,1300
2024-03-22,20.350000381469727,20.440000534057617,17.010000228881836,17.010000228881836,4200
2024-03-25,20.110000610351562,21.0,19.770000457763672,21.0,1400
2024-03-26,20.229999542236328,20.229999542236328,19.440000534057617,19.440000534057617,400
2024-03-27,17.200000762939453,17.200000762939453,16.940000534057617,16.940000534057617,1100
2024-03-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-04-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-04-02,16.0,16.0,16.0,16.0,500
2024-04-03,11.0,14.0,11.0,14.0,1200
2024-04-04,9.989999771118164,13.0,9.989999771118164,13.0,900
2024-04-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1300
2024-04-08,9.0,9.0,9.0,9.0,300
2024-04-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3100
2024-04-10,16.239999771118164,17.0,13.989999771118164,14.0,2600
2024-04-11,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,500
2024-04-12,19.0,20.700000762939453,17.600000381469727,17.600000381469727,3300
2024-04-15,19.0,19.0,19.0,19.0,0
2024-04-16,19.0,19.0,19.0,19.0,300
2024-04-17,19.0,19.0,19.0,19.0,0
2024-04-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1000
2024-04-19,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,200
2024-04-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2024-04-23,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2024-04-24,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2024-04-25,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2024-04-26,22.0,22.0,21.0,21.0,1700
2024-04-29,22.0,22.0,22.0,22.0,1100
2024-04-30,23.899999618530273,23.899999618530273,21.989999771118164,21.989999771118164,800
2024-05-01,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,500
2024-05-02,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,800
2024-05-03,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2024-05-06,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2024-05-07,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,300
2024-05-08,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,1200
2024-05-09,24.010000228881836,24.010000228881836,19.0,19.0,5100
2024-05-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,500
2024-05-13,28.889999389648438,28.889999389648438,26.200000762939453,26.200000762939453,1900
2024-05-14,30.350000381469727,30.350000381469727,27.0,27.0,1900
2024-05-15,40.0,40.0,40.0,40.0,1500
2024-05-16,35.02000045776367,46.79999923706055,32.02000045776367,33.599998474121094,2000
2024-05-17,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-20,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-21,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-22,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-23,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-24,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2024-05-28,33.5,33.5,33.5,33.5,200
2024-05-29,33.5,33.5,33.5,33.5,100
2024-05-30,33.5,33.5,33.5,33.5,100
2024-05-31,41.619998931884766,41.619998931884766,34.720001220703125,34.720001220703125,1100
2024-06-03,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,800
2024-06-04,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-05,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-06,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-07,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-10,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-11,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-12,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-13,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-14,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-06-17,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,300
2024-06-18,42.97999954223633,42.97999954223633,36.0,41.9900016784668,1500
2024-06-20,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,2000
2024-06-21,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0
2024-06-24,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0
2024-06-25,43.5,45.0,43.5,45.0,200
2024-06-26,43.5,43.5,43.5,43.5,0
2024-06-27,43.5,43.5,43.5,43.5,0
2024-06-28,43.5,43.5,43.5,43.5,0
2024-07-01,43.5,43.5,43.5,43.5,0
2024-07-02,43.5,43.5,43.5,43.5,0
2024-07-03,43.5,43.5,43.5,43.5,0
2024-07-05,43.5,43.5,43.5,43.5,0
2024-07-08,43.5,43.5,43.5,43.5,0
2024-07-09,70.44000244140625,70.44000244140625,47.5,47.5,200
2024-07-10,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0
2024-07-11,70.0,70.0,70.0,70.0,200
2024-07-12,70.0,70.0,70.0,70.0,0
2024-07-15,70.0,70.0,70.0,70.0,0
2024-07-16,70.0,70.0,70.0,70.0,0
2024-07-17,70.0,70.0,70.0,70.0,0
2024-07-18,70.0,70.0,70.0,70.0,0
2024-07-19,70.0,70.0,70.0,70.0,0
2024-07-22,70.0,70.0,70.0,70.0,0
2024-07-23,60.5,60.5,60.5,60.5,300
2024-07-24,60.5,60.5,60.5,60.5,0
2024-07-25,60.5,60.5,60.5,60.5,0
2024-07-26,60.5,60.5,60.5,60.5,0
2024-07-29,60.5,60.5,60.5,60.5,0
2024-07-30,60.5,60.5,60.5,60.5,0
2024-07-31,60.5,60.5,60.5,60.5,0
2024-08-01,60.5,60.5,60.5,60.5,0
2024-08-02,60.5,60.5,60.5,60.5,0
2024-08-05,60.5,60.5,60.5,60.5,0
2024-08-06,60.5,60.5,60.5,60.5,0
2024-08-07,60.5,60.5,60.5,60.5,0
2024-08-08,60.5,60.5,60.5,60.5,0
2024-08-09,60.5,60.5,60.5,60.5,0
2024-08-12,60.5,60.5,60.5,60.5,0
2024-08-13,60.5,60.5,60.5,60.5,0
2024-08-14,60.5,60.5,60.5,60.5,0
2024-08-15,60.5,60.5,60.5,60.5,0
2024-08-16,60.5,60.5,60.5,60.5,0
2024-08-19,60.5,60.5,60.5,60.5,100
2024-08-20,60.5,60.5,60.5,60.5,0
2024-08-21,60.5,60.5,60.5,60.5,0
2024-08-22,60.5,60.5,60.5,60.5,0
2024-08-23,60.5,60.5,60.5,60.5,0
2024-08-26,60.5,60.5,60.5,60.5,0
2024-08-27,60.5,60.5,60.5,60.5,0
2024-08-28,60.5,60.5,60.5,60.5,0
2024-08-29,60.5,60.5,60.5,60.5,0
2024-08-30,60.5,60.5,60.5,60.5,0
2024-09-03,60.5,60.5,60.5,60.5,0
2024-09-04,60.5,60.5,60.5,60.5,0
2024-09-05,60.5,60.5,60.5,60.5,0
2024-09-06,60.5,60.5,60.5,60.5,0
2024-09-09,60.5,60.5,60.5,60.5,0
2024-09-10,60.5,60.5,60.5,60.5,0
2024-09-11,60.5,60.5,60.5,60.5,0
2024-09-12,60.5,60.5,60.5,60.5,0
2024-09-13,60.5,60.5,60.5,60.5,0
2024-09-16,60.5,60.5,60.5,60.5,0
2024-09-17,60.5,60.5,60.5,60.5,0
2024-09-18,60.5,60.5,60.5,60.5,0
2024-09-19,60.5,60.5,60.5,60.5,0
2024-09-20,60.5,60.5,60.5,60.5,0
2024-09-23,60.5,60.5,60.5,60.5,0
2024-09-24,60.5,60.5,60.5,60.5,0
2024-09-25,60.5,60.5,60.5,60.5,0
2024-09-26,60.5,60.5,60.5,60.5,0
2024-09-27,60.5,60.5,60.5,60.5,0
2024-09-30,60.5,60.5,60.5,60.5,0
2024-10-01,60.5,60.5,60.5,60.5,0
2024-10-02,60.5,60.5,60.5,60.5,0
2024-10-03,60.5,60.5,60.5,60.5,0
2024-10-04,60.5,60.5,60.5,60.5,0
2024-10-07,60.5,60.5,60.5,60.5,0
2024-10-08,60.5,60.5,60.5,60.5,0
2024-10-09,60.5,60.5,60.5,60.5,0
2024-10-10,60.5,60.5,60.5,60.5,0
2024-10-11,60.5,60.5,60.5,60.5,0
2024-10-14,60.5,60.5,60.5,60.5,0
2024-10-15,60.5,60.5,60.5,60.5,0
2024-10-16,60.5,60.5,60.5,60.5,0
2024-10-17,60.5,60.5,60.5,60.5,0
2024-10-18,11.0,11.0,3.0,3.0,3000
2024-10-21,30.0,38.0,12.710000038146973,12.710000038146973,900
2024-10-22,30.0,30.0,30.0,30.0,0
2024-10-23,30.0,30.200000762939453,29.360000610351562,29.360000610351562,1000
2024-10-24,30.0,30.0,30.0,30.0,0
2024-10-25,30.0,30.0,30.0,30.0,0
2024-10-28,30.0,30.0,30.0,30.0,0
2024-10-29,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,700
2024-10-30,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-10-31,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-01,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-04,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-05,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,100
2024-11-06,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-07,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-08,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-11,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-12,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,200
2024-11-13,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-14,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-15,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-18,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-20,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-21,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-22,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-25,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-26,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-27,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,600
2024-11-29,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-10,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
