Price,Close,High,Low,Open,Volume
Ticker,CEE,CEE,CEE,CEE,CEE
Date,,,,,
2024-02-26,9.511214256286621,9.549995927148395,9.40456396794577,9.530604629403525,3100
2024-02-27,9.453041076660156,9.579081735304312,9.336696066672001,9.453041076660156,21400
2024-02-28,9.530604362487793,9.588777329465236,9.404563704559953,9.482127044111248,14900
2024-02-29,9.453041076660156,9.569386086648313,9.453041076660156,9.453041076660156,7800
2024-03-01,9.423954963684082,9.549995621102651,9.268828285208285,9.530604323979208,21100
2024-03-04,9.365781784057617,9.58877707276885,9.317304466978834,9.375477432398958,4100
2024-03-05,9.346391677856445,9.443345390143895,9.297914359398748,9.35608640184563,7500
2024-03-06,9.346391677856445,9.423955017537581,9.32700038062219,9.423955017537581,6100
2024-03-07,9.336695671081543,9.443345027895027,9.336695671081543,9.443345027895027,4300
2024-03-08,9.327000617980957,9.423955257363707,9.327000617980957,9.346391915708693,3800
2024-03-11,9.356086730957031,9.472432669199286,9.25913301525912,9.472432669199286,8700
2024-03-12,9.414259910583496,9.414259910583496,9.230047199398838,9.317305268089678,18700
2024-03-13,9.404563903808594,9.482127245003175,9.307610189629349,9.42395520142122,7100
2024-03-14,9.385173797607422,9.394868522061357,9.259133133426397,9.327000827743877,6800
2024-03-15,9.385173797607422,9.404564171143278,9.278523506962255,9.278523506962255,8300
2024-03-18,9.327000617980957,9.453041279327344,9.210655605498438,9.385173586536201,22900
2024-03-19,9.268828392028809,9.32700043481368,9.230046721962912,9.32700043481368,13800
2024-03-20,9.220351219177246,9.239741592203021,9.113700931337608,9.220351219177246,13700
2024-03-21,9.200960159301758,9.317305174346979,9.113701166860844,9.210655808379189,33900
2024-03-22,9.026442527770996,9.297914212361935,8.832533257006682,9.200959576979777,38000
2024-03-25,9.162178039550781,9.24943702772436,8.94887839341847,9.016747009013445,14500
2024-03-26,9.05552864074707,9.171873649613644,8.977965301502687,9.074919013244196,15000
2024-03-27,9.268828392028809,9.598472125274956,9.065224393025863,9.084614765744837,12900
2024-03-28,9.230047225952148,9.268828898135645,9.200960278343526,9.268828898135645,5700
2024-04-01,9.200960159301758,9.278523502665237,9.200960159301758,9.239741830983498,700
2024-04-02,9.317304611206055,9.53060425487772,9.123396264517238,9.171873582346425,21400
2024-04-03,9.220351219177246,9.307610209363144,9.220351219177246,9.220351219177246,8200
2024-04-04,9.297914505004883,9.47243248433438,9.200959866571171,9.25913283455699,6100
2024-04-05,9.365781784057617,9.42395474947774,9.162177792029064,9.307609743265411,7800
2024-04-08,9.453041076660156,9.462736725316157,9.375477736668053,9.462736725316157,2700
2024-04-09,9.511214256286621,9.608167971127072,9.414259616818203,9.462736936552412,28700
2024-04-10,9.60816764831543,9.6663406149676,9.569385978756628,9.598471999768744,29100
2024-04-11,9.530604362487793,9.714817987393074,9.453041022936498,9.540300011088691,5300
2024-04-12,9.18156909942627,9.472432077610474,9.084614465155562,9.472432077610474,65500
