Price,Close,High,Low,Open,Volume
Ticker,BOE,BOE,BOE,BOE,BOE
Date,,,,,
2024-02-26,9.479300498962402,9.525676900195021,9.470025041804623,9.507125985879462,70000
2024-02-27,9.4514741897583,9.497850591296462,9.4514741897583,9.46074964697719,73900
2024-02-28,9.414372444152832,9.479299754602609,9.395822415850189,9.479299754602609,91700
2024-02-29,9.470026969909668,9.534953414120642,9.442201477327316,9.488577003445748,150200
2024-03-01,9.534951210021973,9.534951210021973,9.442199294669173,9.488574810067444,125400
2024-03-04,9.553502082824707,9.572052111993152,9.507125683069216,9.53495116910001,125900
2024-03-05,9.497852325439453,9.609155178719238,9.497852325439453,9.553504194357568,146500
2024-03-06,9.562779426574707,9.599880376788454,9.54422850918962,9.562779426574707,163100
2024-03-07,9.655531883239746,9.674082801630444,9.5998808971806,9.618430931014824,120200
2024-03-08,9.581328392028809,9.701906687929986,9.553502903607408,9.692631230270742,195800
2024-03-11,9.572052001953125,9.572052001953125,9.5164010305313,9.534951059486495,117000
2024-03-12,9.674079895019531,9.692629923280334,9.534950702560568,9.572051643638384,207600
2024-03-13,9.701904296875,9.711179752248286,9.674078815311248,9.701904296875,122600
2024-03-14,9.592727661132812,9.742030676883335,9.564733568158632,9.742030676883335,129600
2024-03-15,9.56473445892334,9.630054311918396,9.536740363342066,9.583397782588358,182100
2024-03-18,9.56473445892334,9.61139187816963,9.56473445892334,9.602060216337122,128500
2024-03-19,9.611390113830566,9.611390113830566,9.536738612706593,9.57406436326858,144400
2024-03-20,9.676712036132812,9.695375360386018,9.58339808461563,9.58339808461563,126900
2024-03-21,9.73270034790039,9.760694442146077,9.714037025125792,9.742031119371479,119900
2024-03-22,9.676712036132812,9.779357649776596,9.66738037400621,9.779357649776596,86300
2024-03-25,9.667378425598145,9.695373406335715,9.65804765526839,9.695373406335715,94400
2024-03-26,9.658049583435059,9.686043679845366,9.639386259217334,9.66738035562764,101200
2024-03-27,9.686041831970215,9.686041831970215,9.611390329173675,9.658047740900539,148500
2024-03-28,9.76069450378418,9.770026165230409,9.676711330600561,9.686042992046788,314900
2024-04-01,9.630054473876953,9.760695071980436,9.630054473876953,9.760695071980436,184100
2024-04-02,9.602060317993164,9.620723641855768,9.536740464306574,9.592728656061862,190200
2024-04-03,9.602060317993164,9.620723641855768,9.536740464306574,9.583397884046821,135800
2024-04-04,9.555402755737305,9.686043351078288,9.546071093945182,9.602060174781673,235200
2024-04-05,9.583396911621094,9.63005343671085,9.490082081609238,9.536739496615166,118600
2024-04-08,9.611390113830566,9.648715864392553,9.546069382910021,9.583396023388099,119400
2024-04-09,9.62072467803955,9.676712875824952,9.592729689230492,9.6673812128886,117000
2024-04-10,9.508744239807129,9.620722388562822,9.471418486860614,9.620722388562822,127300
2024-04-11,9.536738395690918,9.555400825589189,9.480749326163966,9.508743415969407,132400
2024-04-12,9.29543399810791,9.511388999284655,9.29543399810791,9.511388999284655,236100
2024-04-15,9.276655197143555,9.398716555776023,9.267265655225057,9.342380199701037,151300
2024-04-16,9.229707717895508,9.304822256958744,9.229707717895508,9.304822256958744,297100
2024-04-17,9.276655197143555,9.314212469381545,9.239097924905565,9.248487466824063,143200
2024-04-18,9.267265319824219,9.332990320002981,9.248487132102845,9.314212132281607,150700
2024-04-19,9.267265319824219,9.332990320002981,9.257875778245547,9.304822590702935,102400
2024-04-22,9.370548248291016,9.389327332765843,9.276655512224977,9.304823243501186,148900
2024-04-23,9.483220100402832,9.492608746348962,9.33299012459737,9.398716018835994,166300
2024-04-24,9.464442253112793,9.53016726049511,9.426884978117746,9.5207786133234,137300
2024-04-25,9.408105850219727,9.436273579798282,9.389326766876703,9.389326766876703,185100
2024-04-26,9.483220100402832,9.511387829113128,9.436273288928371,9.455051476256585,163100
2024-04-29,9.492609024047852,9.501998565704618,9.445663106635976,9.483220377827063,166400
2024-04-30,9.445662498474121,9.501997953915586,9.436272957421904,9.501997953915586,187800
2024-05-01,9.473832130432129,9.539557140136518,9.389328034848713,9.473832130432129,153000
2024-05-02,9.483220100402832,9.501998287731045,9.455051476256585,9.492608746348962,73500
2024-05-03,9.558334350585938,9.577112537344417,9.511387540535853,9.539555268391535,42800
2024-05-06,9.62406063079834,9.62406063079834,9.577113814487724,9.595892899186389,68100
2024-05-07,9.680397987365723,9.6991761785641,9.633451166215577,9.6991761785641,130900
2024-05-08,9.642838478088379,9.652227123796878,9.614669854655098,9.614669854655098,93700
2024-05-09,9.764900207519531,9.764900207519531,9.642839738432077,9.652228385367696,134800
2024-05-10,9.811846733093262,9.886961278967895,9.680396725530661,9.774289460155945,214900
2024-05-13,9.802457809448242,9.877573255498014,9.764900534141393,9.868183712812284,185400
