Price,Close,High,Low,Open,Volume
Ticker,BRNS,BRNS,BRNS,BRNS,BRNS
Date,,,,,
2024-02-26,2.759999990463257,2.8399999141693115,2.690000057220459,2.759999990463257,16600
2024-02-27,2.805000066757202,2.8399999141693115,2.7100000381469727,2.7300000190734863,9600
2024-02-28,2.819999933242798,2.9200000762939453,2.7100000381469727,2.869999885559082,49700
2024-02-29,2.8299999237060547,3.0,2.8299999237060547,2.869999885559082,11900
2024-03-01,2.950000047683716,3.049999952316284,2.859999895095825,2.869999885559082,16400
2024-03-04,2.950000047683716,3.0999999046325684,2.86899995803833,3.0799999237060547,24600
2024-03-05,3.059999942779541,3.1989998817443848,2.7300000190734863,3.1989998817443848,15100
2024-03-06,2.700000047683716,2.953000068664551,2.5,2.819999933242798,29600
2024-03-07,2.6500000953674316,2.799999952316284,2.5299999713897705,2.6540000438690186,2500
2024-03-08,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,5300
2024-03-11,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.5999999046325684,90000
2024-03-12,2.5799999237060547,2.5899999141693115,2.450000047683716,2.4600000381469727,7100
2024-03-13,2.549999952316284,2.609999895095825,2.4600000381469727,2.569999933242798,4500
2024-03-14,2.509999990463257,2.5299999713897705,2.430000066757202,2.5,7400
2024-03-15,2.4749999046325684,2.490000009536743,2.430000066757202,2.4600000381469727,12200
2024-03-18,2.433000087738037,2.4700000286102295,2.2699999809265137,2.430000066757202,13900
2024-03-19,2.4100000858306885,2.5199999809265137,2.380000114440918,2.434000015258789,17900
2024-03-20,2.450000047683716,2.569999933242798,2.1700000762939453,2.369999885559082,10500
2024-03-21,2.4100000858306885,2.450000047683716,2.2699999809265137,2.440000057220459,7400
2024-03-22,2.5799999237060547,2.5999999046325684,2.319999933242798,2.319999933242798,33000
2024-03-25,2.4100000858306885,2.4590001106262207,2.259999990463257,2.4519999027252197,8000
2024-03-26,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,32400
2024-03-27,2.3299999237060547,2.4000000953674316,2.312000036239624,2.390000104904175,30900
2024-03-28,2.380000114440918,2.4700000286102295,2.309999942779541,2.390000104904175,32800
2024-04-01,2.450000047683716,2.4630000591278076,2.380000114440918,2.450000047683716,20600
2024-04-02,2.369999885559082,2.4800000190734863,2.369999885559082,2.390000104904175,3500
2024-04-03,2.9100000858306885,3.049999952316284,2.369999885559082,2.369999885559082,218200
2024-04-04,3.6700000762939453,4.158999919891357,2.8399999141693115,2.8399999141693115,164500
2024-04-05,3.299999952316284,3.6700000762939453,3.299999952316284,3.609999895095825,50700
2024-04-08,3.240000009536743,3.640000104904175,3.180000066757202,3.240000009536743,18100
2024-04-09,3.2899999618530273,3.4670000076293945,3.180000066757202,3.180000066757202,4000
2024-04-10,3.2300000190734863,3.4000000953674316,3.1050000190734863,3.2300000190734863,14500
2024-04-11,3.3299999237060547,3.509999990463257,3.0989999771118164,3.2149999141693115,13200
2024-04-12,3.140000104904175,3.2100000381469727,2.9549999237060547,3.2100000381469727,2700
2024-04-15,2.6419999599456787,2.9700000286102295,2.5999999046325684,2.9700000286102295,35500
2024-04-16,2.5299999713897705,2.7699999809265137,2.509999990463257,2.5999999046325684,18100
2024-04-17,2.5999999046325684,2.6700000762939453,2.5899999141693115,2.6700000762939453,6500
2024-04-18,2.7100000381469727,2.7699999809265137,2.5299999713897705,2.5899999141693115,9100
2024-04-19,2.509999990463257,2.6710000038146973,2.509999990463257,2.6710000038146973,3400
2024-04-22,2.619999885559082,2.6600000858306885,2.5,2.549999952316284,20200
2024-04-23,2.549999952316284,2.630000114440918,2.5,2.630000114440918,8000
2024-04-24,2.509999990463257,2.609999895095825,2.5,2.5299999713897705,5000
2024-04-25,2.428999900817871,2.5399999618530273,2.4000000953674316,2.4000000953674316,2800
2024-04-26,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,6900
2024-04-29,2.5899999141693115,2.5899999141693115,2.359999895095825,2.5899999141693115,4200
2024-04-30,2.049999952316284,2.5899999141693115,1.8200000524520874,2.5899999141693115,176100
2024-05-01,2.200000047683716,2.25,2.0299999713897705,2.0299999713897705,17800
2024-05-02,2.1449999809265137,2.2899999618530273,2.0799999237060547,2.2899999618530273,3100
2024-05-03,2.180000066757202,2.2799999713897705,2.140000104904175,2.2200000286102295,5300
2024-05-06,2.2100000381469727,2.25,2.1600000858306885,2.180000066757202,8000
2024-05-07,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.4000000953674316,2300
2024-05-08,2.2699999809265137,2.450000047683716,2.2139999866485596,2.2139999866485596,4600
2024-05-09,2.3499999046325684,2.4000000953674316,2.2290000915527344,2.4000000953674316,10200
2024-05-10,2.3350000381469727,2.450000047683716,2.2699999809265137,2.2699999809265137,8600
2024-05-13,2.3450000286102295,2.4210000038146973,2.2049999237060547,2.2300000190734863,7500
2024-05-14,2.319999933242798,2.3499999046325684,2.259999990463257,2.309999942779541,6500
2024-05-15,2.2249999046325684,2.3299999237060547,2.200000047683716,2.309999942779541,9500
2024-05-16,2.430000066757202,2.433000087738037,2.2699999809265137,2.2950000762939453,5800
2024-05-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2024-05-20,2.3989999294281006,2.440000057220459,2.3989999294281006,2.440000057220459,1400
2024-05-21,2.1510000228881836,2.3299999237060547,2.1510000228881836,2.309999942779541,3600
2024-05-22,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,10800
2024-05-23,2.259999990463257,2.259999990463257,2.1600000858306885,2.25,3600
2024-05-24,2.2100000381469727,2.259999990463257,2.069999933242798,2.180000066757202,19400
2024-05-28,2.259999990463257,2.3399999141693115,2.0859999656677246,2.3299999237060547,7400
2024-05-29,2.0899999141693115,2.259999990463257,2.0,2.1500000953674316,40000
2024-05-30,2.0,2.1419999599456787,1.9850000143051147,2.1419999599456787,19600
2024-05-31,1.909999966621399,2.049999952316284,1.8600000143051147,1.9800000190734863,35100
2024-06-03,2.0,2.0,1.8600000143051147,1.9199999570846558,11600
2024-06-04,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9900000095367432,4000
2024-06-05,1.965000033378601,2.0799999237060547,1.8700000047683716,2.0799999237060547,47000
