Price,Close,High,Low,Open,Volume
Ticker,CCGWW,CCGWW,CCGWW,CCGWW,CCGWW
Date,,,,,
2024-02-26,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09200000017881393,4700
2024-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-28,0.08500000089406967,0.09300000220537186,0.08500000089406967,0.09300000220537186,10300
2024-02-29,0.10899999737739563,0.10999999940395355,0.08500000089406967,0.10999999940395355,2500
2024-03-01,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09099999815225601,15600
2024-03-04,0.07999999821186066,0.09700000286102295,0.07999999821186066,0.09099999815225601,1700
2024-03-05,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,2000
2024-03-06,0.09700000286102295,0.09700000286102295,0.050999999046325684,0.08100000023841858,12600
2024-03-07,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.09600000083446503,29200
2024-03-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300
2024-03-12,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08500000089406967,500
2024-03-13,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-14,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-15,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-18,0.061000000685453415,0.08900000154972076,0.061000000685453415,0.0820000022649765,11500
2024-03-19,0.07999999821186066,0.08799999952316284,0.05299999937415123,0.05299999937415123,6300
2024-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2024-03-21,0.08799999952316284,0.08799999952316284,0.06199999898672104,0.07999999821186066,1200
2024-03-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2024-03-25,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2024-03-26,0.0560000017285347,0.07999999821186066,0.054999999701976776,0.06199999898672104,12500
2024-03-27,0.07900000363588333,0.08500000089406967,0.057999998331069946,0.07900000363588333,42500
2024-03-28,0.057999998331069946,0.10000000149011612,0.04600000008940697,0.08500000089406967,94200
2024-04-01,0.07999999821186066,0.08699999749660492,0.05900000035762787,0.07400000095367432,33500
2024-04-02,0.05999999865889549,0.0949999988079071,0.05999999865889549,0.07999999821186066,45200
2024-04-03,0.05999999865889549,0.08399999886751175,0.04600000008940697,0.05999999865889549,2200
2024-04-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,1400
2024-04-05,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.07000000029802322,2400
2024-04-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,200
2024-04-09,0.07900000363588333,0.07999999821186066,0.07199999690055847,0.07199999690055847,4600
2024-04-10,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,500
2024-04-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-12,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,2100
2024-04-15,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.050999999046325684,12900
2024-04-16,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100
2024-04-17,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,3400
2024-04-18,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,1700
2024-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-04-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-04-23,0.04500000178813934,0.04699999839067459,0.028999999165534973,0.04699999839067459,37000
2024-04-24,0.04500000178813934,0.04500000178813934,0.035999998450279236,0.035999998450279236,600
2024-04-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-04-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-04-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,300
2024-04-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-08,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,2700
2024-05-09,0.0430000014603138,0.04899999871850014,0.035999998450279236,0.04899999871850014,1700
2024-05-10,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-05-13,0.04500000178813934,0.04899999871850014,0.03500000014901161,0.04899999871850014,14300
2024-05-14,0.029999999329447746,0.03999999910593033,0.02500000037252903,0.03500000014901161,19600
2024-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200
2024-05-16,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100
2024-05-17,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2024-05-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200
2024-05-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2900
2024-05-22,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.029999999329447746,2100
2024-05-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-05-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000
2024-05-28,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,7400
2024-05-29,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.028999999165534973,5100
2024-05-30,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.028999999165534973,34200
2024-05-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
