Price,Close,High,Low,Open,Volume
Ticker,DLPN,DLPN,DLPN,DLPN,DLPN
Date,,,,,
2024-02-26,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5199999809265137,10650
2024-02-27,2.559999942779541,2.740000009536743,2.4200000762939453,2.4200000762939453,22350
2024-02-28,2.740000009536743,2.799999952316284,2.5999999046325684,2.619999885559082,9350
2024-02-29,2.6600000858306885,2.7799999713897705,2.559999942779541,2.740000009536743,29450
2024-03-01,2.680000066757202,2.759999990463257,2.559999942779541,2.5999999046325684,11200
2024-03-04,2.799999952316284,2.859999895095825,2.559999942779541,2.6600000858306885,16200
2024-03-05,2.680000066757202,2.9800000190734863,2.619999885559082,2.799999952316284,74600
2024-03-06,2.640000104904175,2.740000009536743,2.5999999046325684,2.6600000858306885,9450
2024-03-07,2.619999885559082,2.700000047683716,2.5999999046325684,2.619999885559082,4250
2024-03-08,2.6600000858306885,2.700000047683716,2.5999999046325684,2.640000104904175,9750
2024-03-11,2.7200000286102295,2.819999933242798,2.680000066757202,2.740000009536743,11200
2024-03-12,2.6600000858306885,2.740000009536743,2.5999999046325684,2.7200000286102295,3550
2024-03-13,2.619999885559082,2.7200000286102295,2.5999999046325684,2.6600000858306885,16800
2024-03-14,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,43000
2024-03-15,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.619999885559082,14700
2024-03-18,2.640000104904175,2.759999990463257,2.5799999237060547,2.5999999046325684,9200
2024-03-19,2.5399999618530273,2.700000047683716,2.5199999809265137,2.619999885559082,22950
2024-03-20,2.5999999046325684,2.7200000286102295,2.5399999618530273,2.700000047683716,4750
2024-03-21,2.6600000858306885,2.799999952316284,2.619999885559082,2.700000047683716,5650
2024-03-22,2.7200000286102295,2.740000009536743,2.6600000858306885,2.6600000858306885,9100
2024-03-25,2.799999952316284,2.880000114440918,2.6600000858306885,2.680000066757202,23500
2024-03-26,2.740000009536743,2.880000114440918,2.700000047683716,2.740000009536743,16750
2024-03-27,2.799999952316284,2.8399999141693115,2.759999990463257,2.759999990463257,5100
2024-03-28,2.9200000762939453,3.0,2.740000009536743,2.740000009536743,44100
2024-04-01,2.7799999713897705,3.0399999618530273,2.740000009536743,2.9200000762939453,76250
2024-04-02,2.680000066757202,2.740000009536743,2.5999999046325684,2.740000009536743,24600
2024-04-03,2.380000114440918,2.619999885559082,2.0,2.5999999046325684,133600
2024-04-04,2.4000000953674316,2.4800000190734863,2.3399999141693115,2.3399999141693115,17550
