Price,Close,High,Low,Open,Volume
Ticker,APWC,APWC,APWC,APWC,APWC
Date,,,,,
2024-02-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,400
2024-02-27,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2899999618530273,4600
2024-02-28,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,5300
2024-02-29,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2799999713897705,5400
2024-03-01,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.2699999809265137,2600
2024-03-04,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1800
2024-03-05,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,2500
2024-03-06,1.3200000524520874,1.409999966621399,1.309999942779541,1.309999942779541,20800
2024-03-07,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,2100
2024-03-08,1.350000023841858,1.3899999856948853,1.2000000476837158,1.3899999856948853,33700
2024-03-11,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,5700
2024-03-12,1.350000023841858,1.3700000047683716,1.25,1.2799999713897705,14500
2024-03-13,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,700
2024-03-14,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2799999713897705,5200
2024-03-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1400
2024-03-18,1.340000033378601,1.350000023841858,1.2899999618530273,1.350000023841858,2600
2024-03-19,1.340000033378601,1.340000033378601,1.2999999523162842,1.340000033378601,2400
2024-03-20,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2899999618530273,1100
2024-03-21,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1400
2024-03-22,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,7500
2024-03-25,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,2600
2024-03-26,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,11500
2024-03-27,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,3500
2024-03-28,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3300000429153442,21800
2024-04-01,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,8200
2024-04-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2024-04-03,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,4400
2024-04-04,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,1000
2024-04-05,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,4600
2024-04-08,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,13900
2024-04-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3200
2024-04-10,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,900
2024-04-11,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1700
2024-04-12,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,3200
2024-04-15,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,2700
2024-04-16,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,1500
2024-04-17,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2024-04-18,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1300
2024-04-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
