Price,Close,High,Low,Open,Volume
Ticker,CSBR,CSBR,CSBR,CSBR,CSBR
Date,,,,,
2024-02-26,5.949999809265137,5.949999809265137,5.610000133514404,5.659999847412109,8700
2024-02-27,5.570000171661377,5.730000019073486,5.46999979019165,5.610000133514404,4900
2024-02-28,5.900000095367432,5.900000095367432,5.380000114440918,5.610000133514404,3200
2024-02-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-03-01,5.579999923706055,5.650000095367432,5.550000190734863,5.650000095367432,4300
2024-03-04,5.639999866485596,5.659999847412109,5.590000152587891,5.599999904632568,3200
2024-03-05,5.650000095367432,5.699999809265137,5.429999828338623,5.699999809265137,3500
2024-03-06,5.590000152587891,5.650000095367432,5.590000152587891,5.610000133514404,5500
2024-03-07,5.610000133514404,6.25,5.519999980926514,5.650000095367432,13800
2024-03-08,5.699999809265137,5.849999904632568,5.610000133514404,5.639999866485596,16500
2024-03-11,5.619999885559082,5.619999885559082,5.599999904632568,5.619999885559082,4100
2024-03-12,5.670000076293945,5.760000228881836,5.610000133514404,5.610000133514404,5400
2024-03-13,5.5,5.690000057220459,5.150000095367432,5.150000095367432,17800
2024-03-14,5.409999847412109,5.5,5.409999847412109,5.480000019073486,3500
2024-03-15,5.46999979019165,5.489999771118164,5.409999847412109,5.409999847412109,2800
2024-03-18,5.21999979019165,5.28000020980835,4.889999866485596,4.889999866485596,6500
2024-03-19,5.099999904632568,5.25,5.099999904632568,5.230000019073486,2600
2024-03-20,5.5,5.5,5.190000057220459,5.190000057220459,3500
2024-03-21,5.320000171661377,5.5,5.25,5.28000020980835,2400
2024-03-22,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,4200
2024-03-25,5.199999809265137,5.260000228881836,5.0,5.039999961853027,6900
2024-03-26,5.019999980926514,5.199999809265137,4.929999828338623,4.929999828338623,5300
2024-03-27,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,900
2024-03-28,4.900000095367432,5.139999866485596,4.869999885559082,4.869999885559082,3400
2024-04-01,4.909999847412109,5.150000095367432,4.869999885559082,4.869999885559082,1700
2024-04-02,5.070000171661377,5.070000171661377,4.860000133514404,4.860000133514404,1800
2024-04-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000
2024-04-04,4.96999979019165,4.96999979019165,4.829999923706055,4.900000095367432,1700
2024-04-05,4.860000133514404,5.0,4.860000133514404,5.0,800
2024-04-08,4.980000019073486,5.0,4.760000228881836,4.760000228881836,7400
2024-04-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,700
2024-04-10,4.940000057220459,4.949999809265137,4.929999828338623,4.949999809265137,1900
2024-04-11,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,500
2024-04-12,5.0,5.300000190734863,4.880000114440918,4.880000114440918,13400
2024-04-15,5.0,5.0,5.0,5.0,0
2024-04-16,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,400
2024-04-17,5.03000020980835,5.190000057220459,5.03000020980835,5.190000057220459,4200
2024-04-18,5.070000171661377,5.099999904632568,5.070000171661377,5.099999904632568,1200
2024-04-19,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,1000
2024-04-22,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300
2024-04-23,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,2300
2024-04-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1400
2024-04-25,5.059999942779541,5.139999866485596,5.059999942779541,5.139999866485596,1500
2024-04-26,5.019999980926514,5.03000020980835,5.019999980926514,5.03000020980835,1600
2024-04-29,4.920000076293945,5.0,4.739999771118164,4.900000095367432,4600
2024-04-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,800
2024-05-01,4.860000133514404,5.0,4.860000133514404,4.929999828338623,1000
2024-05-02,4.869999885559082,4.869999885559082,4.800000190734863,4.800000190734863,1500
2024-05-03,5.130000114440918,5.130000114440918,4.800000190734863,4.800000190734863,700
2024-05-06,4.900000095367432,5.059999942779541,4.599999904632568,5.010000228881836,12800
2024-05-07,4.739999771118164,4.880000114440918,4.599999904632568,4.880000114440918,3900
2024-05-08,4.860000133514404,4.929999828338623,4.599999904632568,4.730000019073486,2600
2024-05-09,4.960000038146973,4.960000038146973,4.860000133514404,4.949999809265137,500
2024-05-10,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2024-05-13,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,600
2024-05-14,4.639999866485596,4.710000038146973,4.510000228881836,4.510000228881836,4800
2024-05-15,4.809999942779541,4.809999942779541,4.510000228881836,4.510000228881836,61000
2024-05-16,4.730000019073486,4.869999885559082,4.650000095367432,4.860000133514404,17400
2024-05-17,4.699999809265137,4.820000171661377,4.670000076293945,4.670000076293945,2700
2024-05-20,4.760000228881836,4.789999961853027,4.539999961853027,4.539999961853027,1900
2024-05-21,4.71999979019165,4.789999961853027,4.659999847412109,4.78000020980835,16400
2024-05-22,4.679999828338623,4.820000171661377,4.599999904632568,4.659999847412109,3400
2024-05-23,4.630000114440918,4.659999847412109,4.5,4.659999847412109,3800
2024-05-24,4.519999980926514,4.769999980926514,4.5,4.5,3600
2024-05-28,4.570000171661377,4.75,4.570000171661377,4.659999847412109,4200
2024-05-29,4.610000133514404,4.630000114440918,4.559999942779541,4.630000114440918,2200
2024-05-30,4.5,4.650000095367432,4.5,4.579999923706055,900
2024-05-31,4.53000020980835,4.639999866485596,4.53000020980835,4.610000133514404,1400
2024-06-03,4.769999980926514,4.789999961853027,4.610000133514404,4.619999885559082,2200
2024-06-04,4.619999885559082,4.769999980926514,4.619999885559082,4.769999980926514,1400
