Price,Close,High,Low,Open,Volume
Ticker,CATX,CATX,CATX,CATX,CATX
Date,,,,,
2024-02-26,9.0,9.699999809265137,9.0,9.600000381469727,121280
2024-02-27,9.0,9.5,8.800000190734863,9.100000381469727,85600
2024-02-28,9.0,9.199999809265137,8.5,9.199999809265137,150600
2024-02-29,9.0,9.100000381469727,8.699999809265137,9.0,217170
2024-03-01,9.5,9.5,8.800000190734863,8.899999618530273,175500
2024-03-04,10.600000381469727,10.600000381469727,9.399999618530273,9.800000190734863,1093630
2024-03-05,10.199999809265137,11.0,9.899999618530273,10.5,287190
2024-03-06,10.199999809265137,10.699999809265137,10.0,10.100000381469727,172530
2024-03-07,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,174850
2024-03-08,11.899999618530273,11.899999618530273,10.5,10.5,489060
2024-03-11,11.399999618530273,12.300000190734863,11.300000190734863,12.0,407940
2024-03-12,11.5,11.800000190734863,11.0,11.399999618530273,201910
2024-03-13,11.199999809265137,11.699999809265137,10.399999618530273,11.5,281730
2024-03-14,10.699999809265137,11.5,10.399999618530273,11.399999618530273,158530
2024-03-15,10.699999809265137,11.0,10.0,10.5,1428770
2024-03-18,9.699999809265137,11.100000381469727,9.699999809265137,10.899999618530273,206980
2024-03-19,11.199999809265137,12.100000381469727,10.5,11.5,1069990
2024-03-20,12.0,12.0,10.800000190734863,11.800000190734863,254660
2024-03-21,13.399999618530273,13.600000381469727,11.899999618530273,12.199999809265137,715070
2024-03-22,12.699999809265137,13.199999809265137,12.5,13.199999809265137,233030
2024-03-25,12.600000381469727,13.0,12.199999809265137,12.899999618530273,179950
2024-03-26,12.399999618530273,12.800000190734863,12.300000190734863,12.600000381469727,198840
2024-03-27,12.0,12.699999809265137,11.800000190734863,12.5,180840
2024-03-28,11.899999618530273,12.5,11.699999809265137,12.5,301460
2024-04-01,12.800000190734863,12.800000190734863,11.5,12.5,448280
