Price,Close,High,Low,Open,Volume
Ticker,AOSL,AOSL,AOSL,AOSL,AOSL
Date,,,,,
2024-02-26,22.190000534057617,22.389999389648438,21.809999465942383,21.809999465942383,106000
2024-02-27,22.0,22.68000030517578,21.969999313354492,22.360000610351562,107800
2024-02-28,21.65999984741211,22.010000228881836,21.610000610351562,21.68000030517578,115400
2024-02-29,21.899999618530273,22.299999237060547,21.59000015258789,22.149999618530273,158000
2024-03-01,22.860000610351562,22.959999084472656,21.940000534057617,22.049999237060547,157600
2024-03-04,22.760000228881836,23.34000015258789,22.530000686645508,23.0,107300
2024-03-05,22.290000915527344,22.739999771118164,22.149999618530273,22.540000915527344,91800
2024-03-06,22.989999771118164,23.25,22.5,22.68000030517578,99100
2024-03-07,24.579999923706055,25.010000228881836,23.200000762939453,23.200000762939453,135000
2024-03-08,23.940000534057617,25.0,23.90999984741211,24.899999618530273,85200
2024-03-11,23.559999465942383,24.010000228881836,23.329999923706055,23.59000015258789,127000
2024-03-12,23.31999969482422,23.65999984741211,23.079999923706055,23.579999923706055,100300
2024-03-13,22.469999313354492,23.329999923706055,22.360000610351562,23.049999237060547,130900
2024-03-14,21.639999389648438,22.469999313354492,21.479999542236328,22.25,111800
2024-03-15,21.549999237060547,21.93000030517578,21.399999618530273,21.399999618530273,271600
2024-03-18,20.920000076293945,21.6200008392334,20.920000076293945,21.610000610351562,117800
2024-03-19,20.729999542236328,21.09000015258789,20.56999969482422,20.75,83400
2024-03-20,21.350000381469727,21.549999237060547,20.360000610351562,20.559999465942383,132200
2024-03-21,22.219999313354492,23.149999618530273,21.549999237060547,21.59000015258789,198800
2024-03-22,21.639999389648438,22.219999313354492,21.579999923706055,22.100000381469727,65800
2024-03-25,21.579999923706055,21.760000228881836,21.43000030517578,21.56999969482422,59900
2024-03-26,21.030000686645508,21.8799991607666,21.030000686645508,21.709999084472656,97000
2024-03-27,21.84000015258789,21.889999389648438,20.850000381469727,21.329999923706055,116900
2024-03-28,22.040000915527344,22.270000457763672,21.780000686645508,21.860000610351562,99600
2024-04-01,22.06999969482422,22.450000762939453,21.829999923706055,22.0,67000
2024-04-02,21.75,21.8799991607666,21.59000015258789,21.8799991607666,134900
2024-04-03,22.81999969482422,22.81999969482422,21.389999389648438,21.43000030517578,105500
2024-04-04,22.799999237060547,23.729999542236328,22.65999984741211,23.18000030517578,127300
2024-04-05,22.510000228881836,22.760000228881836,22.1299991607666,22.68000030517578,92800
2024-04-08,22.93000030517578,23.06999969482422,22.5,22.639999389648438,73200
2024-04-09,23.18000030517578,23.309999465942383,22.90999984741211,23.079999923706055,66100
2024-04-10,22.280000686645508,23.219999313354492,22.09000015258789,22.31999969482422,106000
2024-04-11,22.889999389648438,22.93000030517578,21.989999771118164,22.209999084472656,82500
2024-04-12,21.719999313354492,22.520000457763672,21.65999984741211,22.520000457763672,78700
2024-04-15,21.459999084472656,22.06999969482422,21.15999984741211,22.020000457763672,95600
2024-04-16,21.350000381469727,21.530000686645508,20.979999542236328,21.25,61200
2024-04-17,20.65999984741211,21.690000534057617,20.6299991607666,21.5,73800
2024-04-18,20.020000457763672,20.479999542236328,19.8700008392334,20.479999542236328,138200
2024-04-19,19.549999237060547,20.09000015258789,19.3799991607666,19.809999465942383,162800
2024-04-22,19.790000915527344,19.950000762939453,19.43000030517578,19.799999237060547,89900
2024-04-23,20.18000030517578,20.40999984741211,19.790000915527344,19.790000915527344,84300
2024-04-24,21.209999084472656,21.25,20.229999542236328,20.229999542236328,132600
2024-04-25,21.510000228881836,21.559999465942383,20.729999542236328,20.979999542236328,98900
2024-04-26,22.190000534057617,22.280000686645508,21.459999084472656,21.5,80700
2024-04-29,22.459999084472656,22.559999465942383,21.889999389648438,22.200000762939453,82200
2024-04-30,21.8700008392334,22.350000381469727,21.84000015258789,22.270000457763672,106000
2024-05-01,21.06999969482422,21.770000457763672,21.0,21.639999389648438,123200
2024-05-02,21.899999618530273,21.940000534057617,20.969999313354492,21.3799991607666,78800
2024-05-03,22.360000610351562,22.700000762939453,22.030000686645508,22.579999923706055,80000
2024-05-06,22.15999984741211,22.670000076293945,21.760000228881836,22.489999771118164,245600
2024-05-07,22.280000686645508,23.3700008392334,22.270000457763672,22.389999389648438,173900
2024-05-08,26.93000030517578,27.209999084472656,22.790000915527344,23.0,594900
2024-05-09,27.09000015258789,27.170000076293945,26.290000915527344,26.670000076293945,257800
2024-05-10,27.0,27.200000762939453,26.549999237060547,26.739999771118164,227000
2024-05-13,27.190000534057617,27.479999542236328,26.209999084472656,26.969999313354492,159800
2024-05-14,27.6200008392334,27.690000534057617,27.020000457763672,27.43000030517578,165200
2024-05-15,27.790000915527344,27.81999969482422,27.020000457763672,27.770000457763672,182300
2024-05-16,27.25,27.8700008392334,27.219999313354492,27.56999969482422,164300
2024-05-17,27.229999542236328,27.549999237060547,26.81999969482422,27.549999237060547,103700
2024-05-20,26.690000534057617,27.520000457763672,26.559999465942383,27.18000030517578,128300
2024-05-21,26.579999923706055,26.6299991607666,26.06999969482422,26.450000762939453,95100
2024-05-22,27.399999618530273,27.770000457763672,26.709999084472656,26.860000610351562,141800
2024-05-23,27.25,28.700000762939453,27.0,28.0,216400
2024-05-24,28.34000015258789,28.899999618530273,27.329999923706055,27.459999084472656,161300
2024-05-28,29.709999084472656,29.959999084472656,28.459999084472656,28.709999084472656,288600
2024-05-29,29.440000534057617,29.600000381469727,28.8799991607666,29.06999969482422,136700
2024-05-30,29.790000915527344,30.579999923706055,29.649999618530273,29.690000534057617,235500
2024-05-31,29.309999465942383,30.389999389648438,28.940000534057617,29.989999771118164,156600
2024-06-03,28.790000915527344,29.959999084472656,27.989999771118164,29.690000534057617,209600
2024-06-04,28.399999618530273,28.739999771118164,27.899999618530273,28.739999771118164,109600
2024-06-05,29.709999084472656,29.829999923706055,28.489999771118164,28.739999771118164,229700
2024-06-06,29.530000686645508,29.780000686645508,29.0,29.56999969482422,114600
2024-06-07,29.149999618530273,29.6299991607666,28.920000076293945,29.219999313354492,93500
2024-06-10,29.3700008392334,29.540000915527344,28.709999084472656,28.709999084472656,127000
2024-06-11,29.56999969482422,29.59000015258789,28.700000762939453,29.040000915527344,179400
2024-06-12,30.670000076293945,31.260000228881836,29.989999771118164,30.0,202900
2024-06-13,29.93000030517578,30.600000381469727,29.309999465942383,30.579999923706055,166300
