Price,Close,High,Low,Open,Volume
Ticker,AKAN,AKAN,AKAN,AKAN,AKAN
Date,,,,,
2024-02-26,23.200000762939453,24.799999237060547,22.399999618530273,23.440000534057617,2229
2024-02-27,22.479999542236328,24.0,22.15999984741211,23.600000381469727,896
2024-02-28,21.360000610351562,24.0,20.8799991607666,21.600000381469727,2048
2024-02-29,20.559999465942383,23.1200008392334,20.079999923706055,22.399999618530273,26563
2024-03-01,17.600000381469727,24.399999618530273,16.479999542236328,24.0,104353
2024-03-04,16.8799991607666,17.600000381469727,16.479999542236328,17.600000381469727,7628
2024-03-05,15.600000381469727,20.0,15.520000457763672,16.959999084472656,14956
2024-03-06,14.479999542236328,16.15999984741211,14.0,16.15999984741211,12464
2024-03-07,14.15999984741211,14.720000267028809,13.760000228881836,14.239999771118164,2251
2024-03-08,14.399999618530273,14.880000114440918,13.600000381469727,14.319999694824219,4613
2024-03-11,14.720000267028809,15.199999809265137,13.600000381469727,13.600000381469727,2544
2024-03-12,12.960000038146973,14.5600004196167,12.800000190734863,14.15999984741211,4101
2024-03-13,13.119999885559082,13.199999809265137,12.079999923706055,12.800000190734863,3223
2024-03-14,12.5600004196167,13.359999656677246,12.0,13.199999809265137,2921
2024-03-15,13.600000381469727,14.399999618530273,12.079999923706055,12.399999618530273,9461
2024-03-18,13.920000076293945,15.84000015258789,12.239999771118164,12.800000190734863,20701
2024-03-19,14.239999771118164,14.800000190734863,13.199999809265137,13.600000381469727,7115
2024-03-20,16.31999969482422,18.399999618530273,14.079999923706055,14.800000190734863,27918
2024-03-21,16.719999313354492,17.360000610351562,15.600000381469727,16.719999313354492,6396
2024-03-22,19.520000457763672,20.0,16.399999618530273,18.0,33981
2024-03-25,13.199999809265137,13.279999732971191,11.359999656677246,13.199999809265137,36206
2024-03-26,13.199999809265137,15.84000015258789,12.0,12.0,25626
2024-03-27,13.199999809265137,13.600000381469727,12.0,12.0,15683
2024-03-28,9.359999656677246,21.600000381469727,8.319999694824219,20.0,996715
2024-04-01,11.84000015258789,12.0,8.960000038146973,10.399999618530273,130033
2024-04-02,10.239999771118164,11.119999885559082,9.199999809265137,11.119999885559082,60634
2024-04-03,10.15999984741211,10.800000190734863,8.960000038146973,10.239999771118164,61903
2024-04-04,9.600000381469727,10.399999618530273,8.960000038146973,8.960000038146973,42635
2024-04-05,9.84000015258789,10.0,9.199999809265137,9.84000015258789,24151
2024-04-08,9.600000381469727,10.399999618530273,9.600000381469727,9.760000228881836,23761
2024-04-09,9.680000305175781,10.319999694824219,9.119999885559082,9.279999732971191,36668
2024-04-10,9.600000381469727,10.15999984741211,9.279999732971191,9.680000305175781,26326
2024-04-11,12.079999923706055,14.399999618530273,9.600000381469727,9.600000381469727,615904
2024-04-12,12.319999694824219,15.039999961853027,12.0,14.239999771118164,228823
2024-04-15,9.039999961853027,13.600000381469727,8.880000114440918,12.720000267028809,188331
2024-04-16,8.15999984741211,9.039999961853027,7.679999828338623,8.800000190734863,88701
2024-04-17,8.399999618530273,8.720000267028809,7.840000152587891,8.0,54781
2024-04-18,7.519999980926514,8.15999984741211,7.28000020980835,7.840000152587891,47028
2024-04-19,7.519999980926514,8.800000190734863,7.440000057220459,7.440000057220459,56236
2024-04-22,7.28000020980835,8.720000267028809,7.199999809265137,8.399999618530273,91360
2024-04-23,7.360000133514404,7.760000228881836,7.119999885559082,7.360000133514404,35620
2024-04-24,7.199999809265137,7.360000133514404,7.039999961853027,7.199999809265137,22603
2024-04-25,7.360000133514404,7.360000133514404,6.880000114440918,7.199999809265137,20016
2024-04-26,8.239999771118164,8.399999618530273,7.119999885559082,7.199999809265137,46616
2024-04-29,7.199999809265137,9.84000015258789,7.119999885559082,9.760000228881836,566410
2024-04-30,7.440000057220459,9.039999961853027,6.800000190734863,7.039999961853027,382101
2024-05-01,9.359999656677246,11.84000015258789,8.640000343322754,11.199999809265137,2267606
2024-05-02,7.760000228881836,9.199999809265137,7.519999980926514,8.319999694824219,243203
2024-05-03,7.28000020980835,7.760000228881836,7.199999809265137,7.440000057220459,157121
2024-05-06,7.28000020980835,7.519999980926514,7.039999961853027,7.519999980926514,108303
2024-05-07,7.28000020980835,7.519999980926514,6.880000114440918,6.880000114440918,73829
2024-05-08,7.119999885559082,7.360000133514404,7.119999885559082,7.199999809265137,48684
2024-05-09,7.360000133514404,7.920000076293945,7.119999885559082,7.28000020980835,60730
2024-05-10,7.840000152587891,8.15999984741211,6.880000114440918,7.199999809265137,171791
2024-05-13,7.440000057220459,7.840000152587891,7.28000020980835,7.519999980926514,87899
2024-05-14,7.039999961853027,7.760000228881836,6.800000190734863,7.28000020980835,110123
2024-05-15,8.319999694824219,8.479999542236328,7.039999961853027,7.039999961853027,198734
2024-05-16,10.640000343322754,13.760000228881836,7.760000228881836,8.15999984741211,1153979
2024-05-17,13.84000015258789,47.52000045776367,12.479999542236328,25.360000610351562,7084281
2024-05-20,10.720000267028809,11.84000015258789,8.800000190734863,11.84000015258789,972919
2024-05-21,7.440000057220459,8.720000267028809,7.199999809265137,8.479999542236328,557806
2024-05-22,7.360000133514404,8.0,6.800000190734863,7.440000057220459,555226
2024-05-23,4.78000020980835,6.191999912261963,4.659999847412109,5.800000190734863,565900
2024-05-24,8.220000267028809,11.319999694824219,6.059999942779541,10.34000015258789,19558050
2024-05-28,7.039999961853027,7.340000152587891,6.420000076293945,7.099999904632568,559250
2024-05-29,5.980000019073486,6.78000020980835,5.860000133514404,6.78000020980835,279950
2024-05-30,5.739999771118164,6.179999828338623,5.579999923706055,5.71999979019165,180050
2024-05-31,5.199999809265137,5.909999847412109,5.059999942779541,5.679999828338623,128450
2024-06-03,5.300000190734863,5.480000019073486,5.0,5.300000190734863,115450
2024-06-04,5.019999980926514,5.460000038146973,5.019999980926514,5.199999809265137,108450
2024-06-05,4.880000114440918,5.110000133514404,4.480000019073486,5.059999942779541,122750
2024-06-06,4.920000076293945,5.039999961853027,4.800000190734863,4.820000171661377,47850
2024-06-07,4.440000057220459,4.940000057220459,4.400000095367432,4.860000133514404,93300
2024-06-10,5.420000076293945,5.699999809265137,4.239999771118164,4.5,873650
2024-06-11,5.239999771118164,6.159999847412109,4.619999885559082,5.900000095367432,1392050
2024-06-12,4.900000095367432,5.599999904632568,4.742000102996826,4.960000038146973,225900
2024-06-13,5.039999961853027,5.177999973297119,4.682000160217285,4.820000171661377,88450
2024-06-14,4.800000190734863,5.400000095367432,4.739999771118164,4.880000114440918,124400
2024-06-17,4.539999961853027,4.900000095367432,4.340000152587891,4.760000228881836,46250
2024-06-18,4.460000038146973,4.679999828338623,4.320000171661377,4.679999828338623,75500
2024-06-20,4.559999942779541,5.260000228881836,4.420000076293945,4.420000076293945,462950
2024-06-21,4.679999828338623,5.760000228881836,4.564000129699707,5.0,688200
2024-06-24,4.699999809265137,4.800000190734863,4.599999904632568,4.71999979019165,68650
2024-06-25,4.78000020980835,4.900000095367432,4.639999866485596,4.639999866485596,81200
2024-06-26,4.699999809265137,4.960000038146973,4.659999847412109,4.699999809265137,152400
2024-06-27,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,25900
2024-06-28,4.619999885559082,4.794000148773193,4.519999980926514,4.71999979019165,54100
2024-07-01,4.519999980926514,4.619999885559082,4.420000076293945,4.619999885559082,33150
2024-07-02,4.460000038146973,4.579999923706055,4.460000038146973,4.480000019073486,16300
2024-07-03,4.460000038146973,4.599999904632568,4.400000095367432,4.420000076293945,55300
2024-07-05,4.380000114440918,4.519999980926514,4.340000152587891,4.380000114440918,26400
2024-07-08,4.539999961853027,4.579999923706055,4.360000133514404,4.380000114440918,30200
2024-07-09,4.5,4.699999809265137,4.400000095367432,4.400000095367432,40200
2024-07-10,4.440000057220459,4.599999904632568,4.400000095367432,4.480000019073486,19800
2024-07-11,4.360000133514404,4.559999942779541,4.320000171661377,4.539999961853027,44150
2024-07-12,4.5,5.079999923706055,4.320000171661377,4.320000171661377,948500
2024-07-15,4.539999961853027,4.699999809265137,4.340000152587891,4.460000038146973,179350
2024-07-16,4.480000019073486,4.579999923706055,4.400000095367432,4.559999942779541,61950
2024-07-17,4.619999885559082,4.820000171661377,4.420000076293945,4.420000076293945,114800
2024-07-18,4.28000020980835,4.639999866485596,4.260000228881836,4.5,101400
2024-07-19,4.0,4.340000152587891,3.9100000858306885,4.260000228881836,73500
2024-07-22,4.039999961853027,4.159999847412109,3.940000057220459,4.079999923706055,81450
2024-07-23,4.059999942779541,4.111999988555908,3.880000114440918,4.099999904632568,52900
2024-07-24,3.2200000286102295,4.0,3.0999999046325684,3.9800000190734863,160100
2024-07-25,3.2799999713897705,3.4800000190734863,3.0,3.200000047683716,89600
2024-07-26,3.259999990463257,3.4200000762939453,3.240000009536743,3.2799999713897705,30250
2024-07-29,3.140000104904175,3.359999895095825,3.0799999237060547,3.200000047683716,49000
2024-07-30,2.9200000762939453,3.1600000858306885,2.740000009536743,3.0999999046325684,74400
2024-07-31,3.0,3.0999999046325684,2.8559999465942383,2.9200000762939453,23950
2024-08-01,2.9000000953674316,3.059999942779541,2.8399999141693115,2.9600000381469727,28100
2024-08-02,3.200000047683716,4.099999904632568,3.0199999809265137,3.5399999618530273,12629550
2024-08-05,2.880000114440918,2.9600000381469727,2.559999942779541,2.9200000762939453,335300
2024-08-06,2.740000009536743,2.9600000381469727,2.6600000858306885,2.859999895095825,136200
2024-08-07,2.640000104904175,2.8399999141693115,2.5,2.6600000858306885,91350
2024-08-08,2.4800000190734863,2.819999933242798,2.4000000953674316,2.640000104904175,178950
2024-08-09,2.619999885559082,2.7760000228881836,2.4200000762939453,2.4800000190734863,79700
2024-08-12,2.7200000286102295,2.8459999561309814,2.5399999618530273,2.5999999046325684,42050
2024-08-13,2.9200000762939453,3.196000099182129,2.503999948501587,2.7799999713897705,107150
2024-08-14,2.9800000190734863,3.0799999237060547,2.819999933242798,2.819999933242798,33100
2024-08-15,2.9000000953674316,3.0199999809265137,2.819999933242798,2.819999933242798,38500
2024-08-16,2.740000009536743,2.9140000343322754,2.700000047683716,2.799999952316284,36750
2024-08-19,2.859999895095825,2.9000000953674316,2.7200000286102295,2.7200000286102295,42900
2024-08-20,2.799999952316284,2.9000000953674316,2.7799999713897705,2.9000000953674316,18150
2024-08-21,2.859999895095825,2.880000114440918,2.740000009536743,2.808000087738037,27600
2024-08-22,2.619999885559082,2.819999933242798,2.619999885559082,2.759999990463257,29700
2024-08-23,2.700000047683716,2.819999933242798,2.680000066757202,2.680000066757202,26550
2024-08-26,2.5999999046325684,2.7699999809265137,2.559999942779541,2.680000066757202,21350
2024-08-27,2.5799999237060547,2.6600000858306885,2.5199999809265137,2.6600000858306885,13850
2024-08-28,2.319999933242798,2.5799999237060547,2.299999952316284,2.5399999618530273,53200
2024-08-29,2.3399999141693115,2.380000114440918,2.299999952316284,2.359999895095825,10400
2024-08-30,2.440000057220459,2.496000051498413,2.3399999141693115,2.3399999141693115,21750
2024-09-03,2.319999933242798,2.5,2.299999952316284,2.4600000381469727,26750
2024-09-04,2.3399999141693115,2.3399999141693115,2.259999990463257,2.3399999141693115,13850
2024-09-05,2.319999933242798,2.4000000953674316,2.299999952316284,2.299999952316284,11600
2024-09-06,2.2019999027252197,2.299999952316284,2.069999933242798,2.259999990463257,22400
2024-09-09,2.200000047683716,2.380000114440918,2.1600000858306885,2.180000066757202,42700
2024-09-10,2.259999990463257,2.2799999713897705,2.1600000858306885,2.2200000286102295,9400
2024-09-11,2.2899999618530273,2.299999952316284,2.180000066757202,2.240000009536743,9000
2024-09-12,2.319999933242798,2.359999895095825,2.259999990463257,2.259999990463257,20300
2024-09-13,2.380000114440918,2.440000057220459,2.259999990463257,2.2799999713897705,46900
2024-09-16,2.4800000190734863,2.799999952316284,2.319999933242798,2.4200000762939453,240000
2024-09-17,2.319999933242798,2.5399999618530273,2.319999933242798,2.5399999618530273,17900
2024-09-18,2.359999895095825,2.440000057220459,2.2799999713897705,2.3399999141693115,26550
2024-09-19,2.302000045776367,2.4200000762939453,2.299999952316284,2.3399999141693115,29700
2024-09-20,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.2799999713897705,19000
2024-09-23,2.240000009536743,2.3399999141693115,2.181999921798706,2.3399999141693115,20950
2024-09-24,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.200000047683716,18700
2024-09-25,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.2200000286102295,10800
2024-09-26,2.2200000286102295,2.319999933242798,2.200000047683716,2.319999933242798,11850
2024-09-27,2.3399999141693115,2.380000114440918,2.240000009536743,2.240000009536743,9700
2024-09-30,2.299999952316284,2.359999895095825,2.200000047683716,2.359999895095825,17400
2024-10-01,2.200000047683716,2.319999933242798,2.180000066757202,2.312000036239624,21950
2024-10-02,2.119999885559082,2.240000009536743,2.0399999618530273,2.180000066757202,21700
2024-10-03,2.1600000858306885,2.240000009536743,2.0999999046325684,2.119999885559082,12750
2024-10-04,2.140000104904175,2.240000009536743,2.119999885559082,2.2019999027252197,11700
2024-10-07,2.140000104904175,2.190000057220459,2.0999999046325684,2.190000057220459,10750
2024-10-08,2.2200000286102295,2.3399999141693115,2.0999999046325684,2.0999999046325684,50950
2024-10-09,2.180000066757202,2.2200000286102295,2.119999885559082,2.200000047683716,15450
2024-10-10,2.1600000858306885,2.4000000953674316,2.059999942779541,2.140000104904175,164150
2024-10-11,2.0799999237060547,2.5,1.9259999990463257,2.5,1629750
2024-10-14,2.0399999618530273,2.119999885559082,1.9539999961853027,2.0199999809265137,141050
2024-10-15,1.9220000505447388,2.0199999809265137,1.8220000267028809,2.0199999809265137,91200
