Price,Close,High,Low,Open,Volume
Ticker,ECCV,ECCV,ECCV,ECCV,ECCV
Date,,,,,
2024-02-26,21.224424362182617,21.252697311081462,21.186724700159054,21.252697311081462,900
2024-02-27,21.20557403564453,21.20557403564453,21.167874374501924,21.167874374501924,2800
2024-02-28,21.31867027282715,21.365793049539782,21.139600485605484,21.26212078362955,7200
2024-02-29,21.393123626708984,21.393123626708984,21.252695453894667,21.276258639409715,4800
2024-03-01,21.30924415588379,21.384641672941967,21.30924415588379,21.37521675860737,1400
2024-03-04,21.394067764282227,21.394067764282227,21.18672323275112,21.18672323275112,3800
2024-03-05,21.356369018554688,21.412916712473937,21.323382713966893,21.3846437643237,2300
2024-03-06,21.41291618347168,21.41291618347168,21.299820798427177,21.380873629534268,1700
2024-03-07,21.43553352355957,21.441188831544313,21.37521623045084,21.403489175137437,2200
2024-03-08,21.43553352355957,21.43553352355957,21.43553352355957,21.43553352355957,0
2024-03-11,21.469465255737305,21.535437861998982,21.469465255737305,21.469465255737305,2600
2024-03-12,21.469465255737305,21.55428769167909,21.40349085185693,21.441190511217144,17000
2024-03-13,21.441190719604492,21.530724715027134,21.441190719604492,21.488313496644047,10800
2024-03-14,21.391447067260742,21.479455015424506,21.391447067260742,21.452670384367305,1000
2024-03-15,21.49858856201172,21.513893023679536,21.407710566452522,21.407710566452522,1400
2024-03-18,21.418230056762695,21.427796256345108,21.37996708299906,21.427796256345108,7600
2024-03-19,21.379968643188477,21.389534843468976,21.341703842066483,21.341703842066483,1500
2024-03-20,21.427797317504883,21.437363517561035,21.351269541621747,21.351269541621747,2300
2024-03-21,21.475629806518555,21.575116104519825,21.475629806518555,21.513892784829537,5800
2024-03-22,21.50432586669922,21.580853645334347,21.485193465898895,21.485193465898895,15300
2024-03-25,21.427797317504883,21.488062735749164,21.427797317504883,21.427797317504883,6800
2024-03-26,21.475629806518555,21.504326584110235,21.384751811968297,21.487108152641984,17600
2024-03-27,21.475629806518555,21.475629806518555,21.427798802922045,21.427798802922045,600
2024-03-28,21.59041976928711,21.59041976928711,21.394317223193564,21.475629014023948,5300
2024-04-01,21.494760513305664,21.59042069651063,21.494760513305664,21.561723918745507,2000
2024-04-02,21.39910316467285,21.561724936426934,21.341705957301066,21.561724936426934,5100
2024-04-03,21.389535903930664,21.399102104685443,21.376143587787226,21.399102104685443,600
2024-04-04,21.427797317504883,21.451711905362217,21.427797317504883,21.427797317504883,3800
2024-04-05,21.389535903930664,21.590420646082283,21.379969703175888,21.399102104685443,16500
2024-04-08,21.485191345214844,21.52823833048356,21.42396985817604,21.42588382789362,34600
2024-04-09,21.408666610717773,21.55024382835441,21.39910223447122,21.55024382835441,11100
2024-04-10,21.35127067565918,21.379969277351922,21.35127067565918,21.379969277351922,1000
2024-04-11,21.33213996887207,21.437366358870378,21.303443189466236,21.437366358870378,4400
2024-04-12,21.313007354736328,21.599986068777355,21.313007354736328,21.445974438675485,20000
2024-04-15,21.360836029052734,21.513891582878113,21.26517585177034,21.513891582878113,13500
2024-04-16,21.360836029052734,21.40866520541087,21.207780475227356,21.22691287559706,8500
2024-04-17,21.461278915405273,21.48519350416519,21.39910134954273,21.427798126228158,11900
