Price,Close,High,Low,Open,Volume
Ticker,CNOBP,CNOBP,CNOBP,CNOBP,CNOBP
Date,,,,,
2024-02-26,18.338390350341797,18.338390350341797,18.018643913555515,18.29136955411433,2800
2024-02-27,17.877580642700195,18.33839128539343,17.877580642700195,18.05626290618647,5300
2024-02-28,17.877580642700195,17.999835795362284,17.877580642700195,17.999835795362284,43700
2024-02-29,17.962217330932617,18.338389055374122,17.774130571847728,17.877578468717243,27000
2024-03-01,17.68008804321289,18.338389937964497,17.68008804321289,17.830556740231252,20800
2024-03-04,17.68949317932129,18.31958154275829,17.68949317932129,17.68949317932129,17800
2024-03-05,17.736515045166016,18.018643401977535,17.736515045166016,17.86817470584761,12500
2024-03-06,17.886985778808594,18.33839191861819,17.825857303502538,17.858772222422285,12100
2024-03-07,17.95281410217285,18.093878284747298,17.91519603016452,18.0374529704632,3200
2024-03-08,18.028047561645508,18.150302702174823,18.019582957743374,18.056261114257648,12700
2024-03-11,18.21613311767578,18.714559958025863,18.197324083847576,18.714559958025863,2000
2024-03-12,18.38541030883789,18.479453690736133,18.319580479627618,18.43243289665117,3200
2024-03-13,18.545286178588867,18.545286178588867,18.385412944561008,18.460647302119497,1400
2024-03-14,18.272558212280273,18.394813343281097,18.272558212280273,18.319579002574088,2800
2024-03-15,18.028047561645508,18.26315511889507,17.877578868504056,18.075068355604095,10300
2024-03-18,17.95281410217285,18.093878284747298,17.95281410217285,18.044975867373505,3000
2024-03-19,18.21707534790039,18.331807598877745,18.197326397987773,18.315820097463472,8300
2024-03-20,18.780391693115234,18.80860524672754,18.601711234755754,18.601711234755754,5100
2024-03-21,18.404220581054688,18.780392340204784,18.35719978380909,18.780392340204784,5700
2024-03-22,18.479454040527344,18.507667593749357,18.29136906689898,18.507667593749357,1900
2024-03-25,18.573497772216797,18.573497772216797,18.244346820039432,18.281964891706963,3600
2024-03-26,18.253751754760742,18.554689160059034,18.253751754760742,18.554689160059034,1500
2024-03-27,18.253751754760742,18.253751754760742,18.253751754760742,18.253751754760742,300
