Price,Close,High,Low,Open,Volume
Ticker,AMPGW,AMPGW,AMPGW,AMPGW,AMPGW
Date,,,,,
2024-02-26,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2024-02-27,0.11100000143051147,0.15299999713897705,0.11100000143051147,0.15299999713897705,1000
2024-02-28,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,400
2024-02-29,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,1300
2024-03-01,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-04,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,100
2024-03-05,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-06,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-07,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-08,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-11,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-12,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2024-03-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1400
2024-03-14,0.1509999930858612,0.15199999511241913,0.1509999930858612,0.15199999511241913,6800
2024-03-15,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2024-03-18,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2024-03-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2024-03-20,0.10999999940395355,0.15199999511241913,0.10999999940395355,0.10999999940395355,22300
2024-03-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100
2024-03-22,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,1000
2024-03-25,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-03-26,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-03-27,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,2900
2024-03-28,0.14499999582767487,0.15199999511241913,0.14000000059604645,0.14000000059604645,900
2024-04-01,0.14000000059604645,0.15199999511241913,0.14000000059604645,0.15199999511241913,2300
