Price,Close,High,Low,Open,Volume
Ticker,AVAV,AVAV,AVAV,AVAV,AVAV
Date,,,,,
2024-02-26,122.23999786376953,124.5,122.23999786376953,122.83999633789062,174900
2024-02-27,126.8499984741211,127.06999969482422,121.73999786376953,123.04000091552734,279500
2024-02-28,126.61000061035156,127.62999725341797,125.44999694824219,126.69999694824219,208000
2024-02-29,126.79000091552734,128.5,125.44000244140625,128.0,269800
2024-03-01,128.72999572753906,131.0,127.7300033569336,130.8000030517578,304200
2024-03-04,130.64999389648438,135.0,129.58999633789062,135.0,967500
2024-03-05,167.14999389648438,171.6999969482422,150.11000061035156,150.63999938964844,3307100
2024-03-06,182.25,184.22000122070312,169.07000732421875,171.1999969482422,1432400
2024-03-07,177.6699981689453,184.61000061035156,173.49000549316406,183.0,742200
2024-03-08,166.22999572753906,177.0,161.5399932861328,176.89999389648438,837600
2024-03-11,159.88999938964844,165.50999450683594,159.02999877929688,165.50999450683594,398700
2024-03-12,162.00999450683594,164.42999267578125,158.47999572753906,160.0,296100
2024-03-13,161.2100067138672,162.5800018310547,159.64999389648438,160.8300018310547,230900
2024-03-14,158.10000610351562,165.72000122070312,154.75,161.99000549316406,406900
2024-03-15,148.60000610351562,156.4600067138672,148.0800018310547,155.24000549316406,1295100
2024-03-18,144.36000061035156,150.7100067138672,143.4199981689453,148.66000366210938,556400
2024-03-19,145.67999267578125,146.49000549316406,141.02999877929688,143.38999938964844,508100
2024-03-20,149.17999267578125,150.8699951171875,144.47999572753906,145.08999633789062,453500
2024-03-21,149.66000366210938,151.39999389648438,147.1699981689453,149.57000732421875,310400
2024-03-22,148.91000366210938,150.38999938964844,147.5800018310547,150.3300018310547,162700
2024-03-25,152.1300048828125,153.22999572753906,149.07000732421875,149.4600067138672,310200
2024-03-26,150.75999450683594,153.11000061035156,149.8000030517578,153.11000061035156,284000
2024-03-27,149.27999877929688,152.60000610351562,147.55999755859375,151.64999389648438,259700
2024-03-28,153.27999877929688,154.69000244140625,148.77000427246094,148.77000427246094,327800
2024-04-01,149.4199981689453,155.39999389648438,148.74000549316406,155.11000061035156,177500
2024-04-02,145.85000610351562,148.2100067138672,144.39999389648438,148.2100067138672,292900
2024-04-03,146.89999389648438,147.2899932861328,144.63999938964844,145.55999755859375,212800
2024-04-04,146.4199981689453,149.61000061035156,145.74000549316406,148.6999969482422,216200
2024-04-05,148.52999877929688,148.77000427246094,146.00999450683594,147.3300018310547,262100
2024-04-08,152.30999755859375,152.9600067138672,149.3699951171875,149.77999877929688,235600
2024-04-09,149.85000610351562,152.0,147.22000122070312,151.02999877929688,193700
2024-04-10,147.44000244140625,148.77000427246094,145.75999450683594,145.82000732421875,237000
2024-04-11,148.49000549316406,149.3699951171875,145.22999572753906,148.32000732421875,167200
2024-04-12,147.1199951171875,150.89999389648438,145.00999450683594,148.52000427246094,239200
2024-04-15,146.1199951171875,149.75999450683594,145.1999969482422,149.75999450683594,225100
2024-04-16,149.4600067138672,150.00999450683594,143.64999389648438,144.11000061035156,271800
2024-04-17,146.6199951171875,150.4499969482422,144.8699951171875,150.39999389648438,174000
2024-04-18,146.6999969482422,149.6199951171875,145.97999572753906,147.10000610351562,179000
2024-04-19,150.02000427246094,152.55999755859375,147.2899932861328,147.2899932861328,375800
2024-04-22,149.72000122070312,153.10000610351562,148.0500030517578,151.9199981689453,259700
2024-04-23,158.3000030517578,159.3300018310547,150.91000366210938,150.91000366210938,586800
2024-04-24,157.99000549316406,162.80999755859375,155.0,160.75,424600
2024-04-25,155.63999938964844,156.27999877929688,153.0,155.50999450683594,275400
2024-04-26,158.08999633789062,158.3699951171875,154.82000732421875,157.1699981689453,202600
2024-04-29,159.24000549316406,162.5,157.64999389648438,159.39999389648438,419300
2024-04-30,159.7899932861328,163.1699981689453,156.47000122070312,157.3000030517578,332700
2024-05-01,162.52999877929688,164.72000122070312,157.17999267578125,159.1699981689453,445400
2024-05-02,165.72000122070312,166.0500030517578,160.89999389648438,164.25999450683594,301400
2024-05-03,168.77000427246094,168.8000030517578,165.60000610351562,167.13999938964844,251300
2024-05-06,179.88999938964844,181.3699951171875,169.44000244140625,169.74000549316406,583300
2024-05-07,179.58999633789062,181.82000732421875,177.3300018310547,178.5,421400
2024-05-08,181.4600067138672,182.6999969482422,179.0,179.36000061035156,356000
2024-05-09,187.3300018310547,190.1199951171875,180.22999572753906,182.00999450683594,579400
2024-05-10,186.47000122070312,189.0,183.57000732421875,189.0,404300
2024-05-13,187.27999877929688,192.5,187.1199951171875,188.02000427246094,356800
2024-05-14,194.25999450683594,195.36000061035156,186.77000427246094,188.74000549316406,349100
2024-05-15,193.0399932861328,196.10000610351562,191.0,196.10000610351562,359800
2024-05-16,192.72999572753906,197.5500030517578,190.55999755859375,191.6199951171875,230700
2024-05-17,193.8300018310547,195.22000122070312,191.07000732421875,193.80999755859375,192600
2024-05-20,197.14999389648438,197.9199981689453,193.05999755859375,194.32000732421875,266700
2024-05-21,196.77999877929688,198.97000122070312,195.0399932861328,197.1300048828125,277100
2024-05-22,196.17999267578125,197.7100067138672,195.32000732421875,196.44000244140625,185700
2024-05-23,197.2100067138672,200.0800018310547,195.6699981689453,197.77000427246094,210500
2024-05-24,199.77000427246094,200.0,197.36000061035156,197.91000366210938,198700
2024-05-28,198.8000030517578,200.38999938964844,197.10000610351562,199.77000427246094,203600
2024-05-29,197.75,199.6999969482422,195.58999633789062,197.22000122070312,249900
2024-05-30,200.44000244140625,202.47999572753906,197.8800048828125,199.14999389648438,245600
2024-05-31,202.14999389648438,205.27999877929688,198.10000610351562,202.10000610351562,272600
2024-06-03,203.27000427246094,204.97000122070312,200.91000366210938,204.0,210800
2024-06-04,202.7100067138672,203.97999572753906,200.9199981689453,202.7899932861328,182100
2024-06-05,204.41000366210938,205.0,202.1199951171875,203.5500030517578,243600
2024-06-06,203.86000061035156,206.77999877929688,202.3300018310547,205.27999877929688,156200
2024-06-07,202.2899932861328,205.7899932861328,201.16000366210938,202.69000244140625,163600
2024-06-10,204.88999938964844,204.99000549316406,198.0500030517578,202.91000366210938,243500
2024-06-11,211.35000610351562,213.4600067138672,203.0,205.14999389648438,499400
2024-06-12,217.57000732421875,219.74000549316406,213.3000030517578,214.3800048828125,424200
2024-06-13,215.50999450683594,220.22000122070312,213.6699981689453,218.63999938964844,327300
2024-06-14,215.24000549316406,215.4499969482422,211.60000610351562,213.10000610351562,204400
2024-06-17,215.11000061035156,216.8800048828125,202.61000061035156,211.38999938964844,684300
2024-06-18,219.30999755859375,219.33999633789062,214.0,215.82000732421875,365500
2024-06-20,203.58999633789062,224.0,203.0500030517578,222.2100067138672,621400
2024-06-21,189.47999572753906,203.80999755859375,185.5,203.4600067138672,1356200
2024-06-24,190.49000549316406,193.1699981689453,187.0,189.27000427246094,434700
2024-06-25,192.7100067138672,194.3699951171875,188.3300018310547,190.60000610351562,455500
2024-06-26,192.80999755859375,201.9499969482422,192.77000427246094,195.52999877929688,788000
2024-06-27,177.91000366210938,178.58999633789062,162.5,177.0,1647800
2024-06-28,182.16000366210938,186.22000122070312,179.00999450683594,179.36000061035156,821100
2024-07-01,175.6699981689453,184.7100067138672,174.72999572753906,183.72000122070312,461500
2024-07-02,171.1999969482422,174.5399932861328,168.3000030517578,174.5399932861328,723700
2024-07-03,170.30999755859375,173.17999267578125,169.33999633789062,170.8699951171875,234600
2024-07-05,168.89999389648438,171.9499969482422,167.16000366210938,170.2100067138672,373500
2024-07-08,170.1300048828125,173.3000030517578,168.4199981689453,171.07000732421875,318600
2024-07-09,167.83999633789062,170.0399932861328,167.3699951171875,169.41000366210938,299600
2024-07-10,175.4499969482422,175.57000732421875,168.0500030517578,168.10000610351562,321700
2024-07-11,175.33999633789062,178.38999938964844,174.24000549316406,178.25999450683594,286900
2024-07-12,173.25,178.16000366210938,172.89999389648438,177.07000732421875,262700
2024-07-15,174.1699981689453,178.08999633789062,173.3800048828125,175.0,305400
2024-07-16,169.5500030517578,176.5,169.32000732421875,176.0,415100
2024-07-17,165.92999267578125,170.27999877929688,163.63999938964844,167.24000549316406,576000
2024-07-18,165.38999938964844,168.1999969482422,163.5,166.08999633789062,294500
2024-07-19,164.22999572753906,167.30999755859375,164.1999969482422,166.25,225600
2024-07-22,168.4199981689453,169.36000061035156,163.50999450683594,165.05999755859375,257200
2024-07-23,171.52000427246094,172.64999389648438,168.50999450683594,168.50999450683594,209500
2024-07-24,170.30999755859375,173.0,168.64999389648438,169.92999267578125,199400
2024-07-25,169.94000244140625,172.5,168.2899932861328,170.30999755859375,176300
2024-07-26,173.82000732421875,174.63999938964844,169.9499969482422,172.5500030517578,171500
2024-07-29,175.14999389648438,175.25,171.72999572753906,174.2100067138672,161800
2024-07-30,173.52000427246094,178.75,170.88999938964844,175.14999389648438,172800
2024-07-31,178.5399932861328,180.4600067138672,172.64999389648438,175.8800048828125,231200
2024-08-01,174.33999633789062,180.63999938964844,172.49000549316406,179.58999633789062,205700
2024-08-02,166.5,170.72999572753906,164.1300048828125,169.08999633789062,268200
2024-08-05,164.13999938964844,166.47000122070312,152.8800048828125,156.36000061035156,330800
2024-08-06,169.6199951171875,171.94000244140625,163.5,164.32000732421875,269000
2024-08-07,167.02000427246094,172.80999755859375,165.25,171.69000244140625,163300
2024-08-08,176.42999267578125,178.47999572753906,168.38999938964844,169.32000732421875,257900
2024-08-09,176.02000427246094,178.25,174.8300018310547,176.47999572753906,199700
2024-08-12,178.0500030517578,178.91000366210938,174.61000061035156,177.42999267578125,121700
2024-08-13,181.52000427246094,182.55999755859375,176.02999877929688,179.0,213700
2024-08-14,184.07000732421875,186.82000732421875,181.63999938964844,182.44000244140625,255700
2024-08-15,186.8300018310547,188.0,181.85000610351562,186.4199981689453,234100
2024-08-16,190.44000244140625,191.77000427246094,186.42999267578125,187.19000244140625,221600
