Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2024-02-26,132.50204467773438,134.96509098723263,132.4035168120578,132.97494535985038,2172600
2024-02-27,134.79759216308594,135.04389676940653,132.22617147176942,133.30990271963591,3131000
2024-02-28,135.58575439453125,136.26555751087687,134.23600996733143,134.31482924506253,2947300
2024-02-29,135.57591247558594,136.37393702047564,134.14734871951572,136.37393702047564,3643500
2024-03-01,134.74832153320312,135.87146988083342,133.9305884769015,135.6842759840218,2251800
2024-03-04,133.97984313964844,135.28032348914545,133.7926492557785,134.32466052756402,2589600
2024-03-05,135.5266571044922,137.88132876420096,132.61041870608915,132.61041870608915,3313700
2024-03-06,133.73355102539062,136.05866705067544,133.0833032734256,135.65472389870567,2182400
2024-03-07,135.6153106689453,136.13747523338807,134.33453873849487,134.48231548947294,1594000
2024-03-08,135.20150756835938,136.8665289557096,134.73845374939552,135.96012989373997,1960000
2024-03-11,136.41336059570312,136.5414287785413,133.95031433719748,134.9453796136669,2001100
2024-03-12,138.19659423828125,138.39363491884924,136.11778273682236,136.94536261515208,2262900
2024-03-13,138.5315704345703,139.08329037550462,137.71383729595664,138.39364044933674,1974800
2024-03-14,137.36898803710938,139.0537180389736,136.15717366963034,138.21627642383402,2248400
2024-03-15,133.54635620117188,137.8419089967333,133.33945372398023,135.0734477172371,4262000
2024-03-18,134.25570678710938,134.81727342105694,133.13255848597547,133.98969362721908,2799200
2024-03-19,134.8271484375,135.8714775701403,134.23601136498198,134.55128847918897,2282100
2024-03-20,139.67442321777344,139.70397856847705,133.88133394801412,134.44291567786402,2341000
2024-03-21,141.06356811523438,141.8616076744194,139.93057292982348,140.56111212603517,2401500
2024-03-22,139.07342529296875,141.54631792881605,138.9946060213207,141.18179195152786,1847400
2024-03-25,138.4724578857422,139.86161952559135,137.93058472481798,138.07836148086972,2376300
2024-03-26,138.74830627441406,139.83203747258776,138.58082095378467,138.8369723206462,1729900
2024-03-27,142.37391662597656,142.4330423624885,139.37885907206513,139.7236915521339,2593100
2024-03-28,146.68917846679688,147.07341307156952,142.8566791918755,143.44781629148306,4039500
2024-04-01,143.15225219726562,146.68918303246951,142.84683686515072,146.6497809067817,1638800
2024-04-02,142.27540588378906,142.7778619021987,141.00446561186888,142.36407193999526,1924700
2024-04-03,141.15225219726562,142.57096917718215,140.31481049757474,141.96998531855752,1949700
2024-04-04,140.02911376953125,145.03402568054327,139.9502944835419,144.5906653176979,2419100
2024-04-05,141.39854431152344,141.56602963000807,139.58573109007935,140.0093828053846,1567200
2024-04-08,141.79261779785156,143.09311318691906,141.40838325712497,141.65468783536608,1717300
