Price,Close,High,Low,Open,Volume
Ticker,ATGE,ATGE,ATGE,ATGE,ATGE
Date,,,,,
2024-02-26,47.47999954223633,47.619998931884766,46.560001373291016,46.58000183105469,354700
2024-02-27,47.650001525878906,47.88999938964844,47.13999938964844,47.709999084472656,513800
2024-02-28,48.65999984741211,48.9900016784668,47.41999816894531,47.41999816894531,593100
2024-02-29,49.5,49.790000915527344,48.439998626708984,49.02000045776367,666100
2024-03-01,49.13999938964844,49.65999984741211,48.83000183105469,49.599998474121094,440000
2024-03-04,48.86000061035156,49.540000915527344,48.70000076293945,49.209999084472656,354600
2024-03-05,48.220001220703125,48.84000015258789,47.7400016784668,48.540000915527344,459800
2024-03-06,47.810001373291016,48.63999938964844,47.52000045776367,48.63999938964844,396700
2024-03-07,49.06999969482422,49.13999938964844,47.7400016784668,47.900001525878906,335200
2024-03-08,50.09000015258789,50.2400016784668,49.15999984741211,49.400001525878906,424300
2024-03-11,50.09000015258789,50.439998626708984,49.5099983215332,50.0,301100
2024-03-12,50.040000915527344,50.25,49.790000915527344,49.84000015258789,321900
2024-03-13,49.9900016784668,50.52000045776367,49.83000183105469,49.939998626708984,313000
2024-03-14,48.56999969482422,49.849998474121094,48.09000015258789,49.84000015258789,452200
2024-03-15,48.9900016784668,49.599998474121094,48.130001068115234,48.47999954223633,945900
2024-03-18,49.060001373291016,50.0099983215332,48.59000015258789,48.95000076293945,375100
2024-03-19,49.939998626708984,49.97999954223633,48.88999938964844,48.88999938964844,330400
2024-03-20,49.59000015258789,49.84000015258789,48.93000030517578,49.630001068115234,348000
2024-03-21,49.91999816894531,50.119998931884766,49.38999938964844,49.77000045776367,349400
2024-03-22,50.709999084472656,50.900001525878906,49.56999969482422,49.849998474121094,185200
2024-03-25,50.86000061035156,51.400001525878906,50.619998931884766,51.0,217100
2024-03-26,51.22999954223633,51.7400016784668,51.04999923706055,51.290000915527344,259300
2024-03-27,51.79999923706055,51.810001373291016,51.189998626708984,51.5,264100
2024-03-28,51.400001525878906,52.11000061035156,51.33000183105469,52.0,335800
2024-04-01,52.34000015258789,53.52000045776367,51.349998474121094,51.75,474800
2024-04-02,51.529998779296875,52.599998474121094,51.2599983215332,52.02000045776367,394600
2024-04-03,51.34000015258789,51.959999084472656,50.31999969482422,51.349998474121094,485700
2024-04-04,50.720001220703125,51.959999084472656,50.689998626708984,51.459999084472656,464700
2024-04-05,50.619998931884766,51.310001373291016,50.58000183105469,50.70000076293945,342800
2024-04-08,49.59000015258789,50.86000061035156,49.349998474121094,50.790000915527344,335400
2024-04-09,48.459999084472656,49.88999938964844,48.41999816894531,49.59000015258789,315100
2024-04-10,46.72999954223633,48.529998779296875,46.630001068115234,48.0099983215332,606500
2024-04-11,47.15999984741211,47.630001068115234,46.83000183105469,47.09000015258789,382300
2024-04-12,46.2599983215332,47.0099983215332,45.970001220703125,47.0099983215332,343700
2024-04-15,45.59000015258789,46.650001525878906,45.31999969482422,46.47999954223633,564600
2024-04-16,45.68000030517578,45.95000076293945,45.18000030517578,45.439998626708984,294500
2024-04-17,45.9900016784668,46.72999954223633,45.86000061035156,46.08000183105469,269400
2024-04-18,46.13999938964844,46.86000061035156,46.029998779296875,46.189998626708984,249800
2024-04-19,46.33000183105469,46.58000183105469,45.93000030517578,46.0,318100
2024-04-22,46.84000015258789,47.2599983215332,46.18000030517578,46.380001068115234,245000
2024-04-23,47.040000915527344,47.38999938964844,46.459999084472656,46.880001068115234,261100
2024-04-24,47.209999084472656,47.400001525878906,46.5,46.9900016784668,340400
2024-04-25,47.630001068115234,47.939998626708984,46.5,46.939998626708984,340500
2024-04-26,49.68000030517578,49.779998779296875,47.599998474121094,47.83000183105469,457500
2024-04-29,49.91999816894531,50.029998779296875,49.0,49.65999984741211,190100
2024-04-30,49.619998931884766,49.97999954223633,49.119998931884766,49.56999969482422,385700
2024-05-01,50.52000045776367,51.33000183105469,48.939998626708984,49.279998779296875,519700
2024-05-02,52.400001525878906,54.5099983215332,50.560001373291016,50.560001373291016,667500
2024-05-03,60.08000183105469,61.880001068115234,56.09000015258789,56.5,1144800
2024-05-06,63.040000915527344,63.33000183105469,59.349998474121094,60.41999816894531,977400
2024-05-07,63.040000915527344,63.939998626708984,62.369998931884766,63.130001068115234,520700
2024-05-08,64.5,65.01000213623047,61.650001525878906,63.0,520200
2024-05-09,64.0,64.52999877929688,62.77000045776367,64.12000274658203,480200
2024-05-10,64.80000305175781,64.87999725341797,63.77000045776367,63.939998626708984,316100
2024-05-13,65.0999984741211,65.33999633789062,64.18000030517578,65.25,490200
2024-05-14,65.72000122070312,66.83000183105469,65.12999725341797,65.54000091552734,520100
2024-05-15,66.0,66.30000305175781,64.47000122070312,65.7300033569336,443500
2024-05-16,65.94999694824219,67.69000244140625,65.75,65.8499984741211,610900
2024-05-17,65.2699966430664,66.16999816894531,64.26000213623047,66.16999816894531,258300
2024-05-20,65.47000122070312,66.13999938964844,65.19999694824219,65.23999786376953,239000
2024-05-21,66.12000274658203,66.30999755859375,64.58000183105469,65.12999725341797,280000
2024-05-22,65.37000274658203,66.56999969482422,65.18000030517578,65.98999786376953,300200
2024-05-23,65.05000305175781,65.80999755859375,64.47000122070312,65.5199966430664,207200
2024-05-24,65.54000091552734,66.08000183105469,64.5999984741211,64.80000305175781,214200
2024-05-28,66.13999938964844,66.58000183105469,64.81999969482422,66.08999633789062,336800
2024-05-29,64.43000030517578,65.69000244140625,64.20999908447266,65.48999786376953,245600
2024-05-30,65.54000091552734,66.08000183105469,63.869998931884766,64.77999877929688,304100
2024-05-31,64.38999938964844,65.62000274658203,63.52000045776367,65.58000183105469,426000
2024-06-03,65.61000061035156,66.04000091552734,64.19000244140625,65.0999984741211,441900
2024-06-04,65.19999694824219,66.11000061035156,64.6500015258789,65.08999633789062,358100
2024-06-05,65.63999938964844,65.68000030517578,64.76000213623047,65.25,161900
2024-06-06,65.73999786376953,66.16999816894531,65.12999725341797,65.5999984741211,315500
2024-06-07,65.43000030517578,66.23999786376953,65.23999786376953,65.36000061035156,341700
2024-06-10,64.41999816894531,66.94999694824219,64.05999755859375,65.12000274658203,550600
2024-06-11,64.5199966430664,65.33999633789062,63.58000183105469,63.97999954223633,348600
2024-06-12,64.76000213623047,65.93000030517578,64.69999694824219,65.5199966430664,357000
2024-06-13,64.11000061035156,64.70999908447266,63.95000076293945,64.62000274658203,256200
