Price,Close,High,Low,Open,Volume
Ticker,CEPU,CEPU,CEPU,CEPU,CEPU
Date,,,,,
2024-02-26,8.3100004196167,8.649999618530273,8.239999771118164,8.489999771118164,166400
2024-02-27,8.140000343322754,8.40999984741211,8.050000190734863,8.319999694824219,249100
2024-02-28,8.010000228881836,8.140000343322754,7.929999828338623,8.020000457763672,264600
2024-02-29,8.029999732971191,8.449999809265137,7.869999885559082,7.989999771118164,575000
2024-03-01,8.130000114440918,8.28499984741211,7.985000133514404,8.069999694824219,175400
2024-03-04,8.050000190734863,8.550000190734863,8.029999732971191,8.220000267028809,447700
2024-03-05,8.0,8.800000190734863,7.949999809265137,8.050000190734863,388500
2024-03-06,8.039999961853027,8.199999809265137,7.934999942779541,8.029999732971191,314000
2024-03-07,7.849999904632568,8.010000228881836,7.659999847412109,8.010000228881836,304300
2024-03-08,7.880000114440918,7.929999828338623,7.71999979019165,7.829999923706055,319400
2024-03-11,7.739999771118164,8.0,7.289999961853027,8.0,409900
2024-03-12,7.949999809265137,7.960000038146973,7.579999923706055,7.679999828338623,421100
2024-03-13,7.909999847412109,8.28600025177002,7.869999885559082,7.909999847412109,652000
2024-03-14,7.789999961853027,7.949999809265137,7.619999885559082,7.949999809265137,370800
2024-03-15,7.900000095367432,7.96999979019165,7.699999809265137,7.699999809265137,248200
2024-03-18,8.899999618530273,8.899999618530273,7.96999979019165,8.0,937800
2024-03-19,8.779999732971191,9.1899995803833,8.520000457763672,8.84000015258789,502300
2024-03-20,9.289999961853027,9.289999961853027,8.720000267028809,8.720000267028809,373000
2024-03-21,9.65999984741211,9.710000038146973,8.960000038146973,9.40999984741211,999900
2024-03-22,9.619999885559082,9.760000228881836,9.399999618530273,9.670000076293945,338400
2024-03-25,9.270000457763672,9.84000015258789,9.25,9.619999885559082,358900
2024-03-26,9.140000343322754,9.329999923706055,9.010000228881836,9.260000228881836,173700
2024-03-27,9.380000114440918,9.387999534606934,9.130000114440918,9.210000038146973,140900
