Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2024-02-26,43.04423141479492,43.318897138553815,42.83822837993592,43.21099167792287,6007300
2024-02-27,43.54451370239258,43.936896495005854,43.21098945128318,43.43660824732194,12708100
2024-02-28,46.97785568237305,47.42909332864145,45.64375851771856,46.74242897216349,23207900
2024-02-29,46.37947463989258,47.06614275475877,46.08518937410426,47.036715350792,16165200
2024-03-01,47.13481140136719,47.38004975802575,46.16366960454189,46.301002485544224,8666400
2024-03-04,47.97842788696289,48.37081072122846,47.12499952578131,47.262332395162254,8449900
2024-03-05,49.135955810546875,49.48909963223022,47.93919146862892,47.97843050260268,12659500
2024-03-06,49.57738494873047,50.165955482590775,49.361574006696266,49.361574006696266,9615500
2024-03-07,49.81280517578125,50.07766300412442,49.381187089984806,49.85204420413721,8912200
2024-03-08,49.67474365234375,50.19743063963829,49.48736756983024,49.980466087854026,8504700
2024-03-11,50.83845520019531,51.23293550968841,49.684606502299026,49.69446681711698,10113600
2024-03-12,50.2072868347168,51.213208180385124,49.98046198648416,51.0159680369524,7857000
2024-03-13,51.68658447265625,51.77534235288577,50.38480473731856,50.41438944338074,10333300
2024-03-14,51.52879333496094,52.09092532492434,51.252659378359404,51.76548227065011,7731500
2024-03-15,51.47948455810547,51.97258306199145,51.17376213136067,51.25265969776308,11456700
2024-03-18,50.64121627807617,51.676726175189515,50.61163157085915,51.46962193854096,6435100
2024-03-19,51.10472869873047,51.735894182481005,50.542596704637454,51.14417748197563,6863700
2024-03-20,51.25265884399414,51.548517188988704,50.88776324852598,51.12445218174741,6136300
2024-03-21,51.28224182128906,51.63727332813253,50.96665909565994,51.1244504584745,6756900
2024-03-22,50.71024703979492,51.35127658330568,50.690526410740596,51.33155219220842,5071900
2024-03-25,50.52287292480469,51.015971435211185,50.48342414108183,50.62149488411183,5621400
2024-03-26,50.374942779541016,50.95679537734789,50.177702634126334,50.74969491758176,5995800
2024-03-27,51.20334243774414,51.32168877717804,50.70038366229952,50.739832442110824,4940600
2024-03-28,52.051475524902344,52.199406577072935,51.282243082518306,51.380861275936745,6816400
2024-04-01,51.54851531982422,52.189541083728166,51.12445032795964,51.923271216318156,4646400
2024-04-02,51.1441764831543,51.666859683794385,51.094867386082335,51.361141024722464,4449500
2024-04-03,51.13431167602539,51.54851636200716,50.808868630365275,51.0356934832903,4459000
2024-04-04,50.69052505493164,52.090922926994715,50.621491568959115,51.68658232542298,4702900
2024-04-05,51.34141540527344,51.410448891931324,50.71024618690541,50.71024618690541,5326600
2024-04-08,50.8680419921875,51.745756701736056,50.76942003704316,51.31182762318681,3975400
2024-04-09,51.242794036865234,51.29210313332093,50.79900464467817,51.08500267098127,3566500
2024-04-10,51.73589324951172,51.81479081457927,51.18362534221073,51.24279475396843,4901300
2024-04-11,51.17375946044922,51.92327125398075,51.09486566020754,51.87395839653151,3650900
2024-04-12,50.601768493652344,51.28224305680137,50.3453551716243,50.99624502917121,4246600
2024-04-15,50.18756103515625,51.18362203860785,50.03963375326688,50.90748434073747,3878400
2024-04-16,49.556396484375,50.04949495685634,49.1816405919172,49.931152376832806,5161500
2024-04-17,48.76744079589844,49.990322928869844,48.72799201430765,49.89170473693575,4319900
2024-04-18,49.26054000854492,50.70038669952767,49.24081561745767,50.62149289722161,7590000
2024-04-19,49.69446563720703,50.31577079319177,49.30984941370699,49.53667426956489,4296200
2024-04-22,50.236873626708984,50.44397785504146,49.694466031265705,49.93115496562726,4140800
2024-04-23,50.54259490966797,50.78914415312976,50.0001873264606,50.30590598064577,4522800
2024-04-24,50.47356033325195,50.887761247548795,50.07908004740873,50.463696256982324,5088600
2024-04-25,50.631351470947266,50.77928251799403,49.86211905520682,49.96073724520946,4461100
2024-04-26,51.30196762084961,51.46961930255071,50.49328639396007,50.59190458766155,4985600
2024-04-29,52.021888732910156,52.15009538884665,51.41044768174366,51.44003238617409,5977400
2024-04-30,50.82859420776367,52.15009833629216,50.72997225068364,51.90354908665657,6712700
2024-05-01,50.35521697998047,51.765478901481934,50.335492589786554,50.97651834189637,8328800
2024-05-02,48.70826721191406,50.15797794576061,47.8502769108005,48.639233725734975,10828800
2024-05-03,48.96467971801758,49.566256693048715,48.68854201582655,48.91536686124015,6896500
2024-05-06,48.69840621948242,49.4676386330764,48.57019956320249,49.12247120698751,5811200
2024-05-07,49.378883361816406,49.57612351371684,48.905509254481174,48.905509254481174,4695600
2024-05-08,49.00412368774414,49.25067291818326,48.91536581430435,49.07315717130368,3847100
2024-05-09,49.64516067504883,49.70433385360916,49.01399515191173,49.08302864587714,3980500
2024-05-10,50.29604721069336,50.384805091546895,49.73391521930199,49.80294870862774,3873000
2024-05-13,51.27238464355469,51.440036330907375,50.33549672363611,50.43411492066204,5039600
2024-05-14,51.380859375,51.76547934400517,50.8877609020651,51.58796359278519,3472600
2024-05-15,51.69644546508789,51.92327408801502,51.06527998053336,51.64713636699014,3914800
2024-05-16,51.97257995605469,52.30788706914057,51.34141451072663,51.69644225219156,5236500
2024-05-17,50.76941680908203,52.05147204810095,50.414385317221445,51.91340508172021,4607200
2024-05-20,50.532737731933594,50.907489896586526,50.3157731803659,50.739838206406496,3056700
2024-05-21,51.44989776611328,51.647137926503106,50.424255703763876,50.424255703763876,3739400
2024-05-22,52.07120132446289,52.120510422505866,51.15403780510001,51.46962054702669,4733900
2024-05-23,52.0810661315918,52.15995993715823,51.58796762016161,52.071202054619064,4828800
2024-05-24,53.65897750854492,53.83649326583302,52.2684399178168,52.2684399178168,7773400
2024-05-28,52.16981887817383,54.38876196116159,52.11064570829211,53.39270095938761,7242700
2024-05-29,51.37099838256836,51.65699639598473,50.67079946313607,51.538650055372116,6445500
2024-05-30,52.61360549926758,52.89960351614443,51.144174158287335,51.22306795760759,5852900
2024-05-31,53.743595123291016,53.77333031717568,52.554138212573854,52.62352285242425,7405700
2024-06-03,53.13895034790039,53.763415841214254,52.72263875863148,53.57508287749634,6043100
2024-06-04,53.2777214050293,53.55525995306887,52.474837172398786,52.93079821997983,5010600
2024-06-05,52.54422378540039,53.77333013798756,52.326159395674054,53.25789868568838,4852000
2024-06-06,52.92088317871094,53.36692996796164,52.84158807238807,53.33719477573795,4921600
2024-06-07,52.613609313964844,53.27772047986418,52.56404561880777,52.881233605681935,4337200
2024-06-10,52.68299102783203,52.72263668810815,51.95940195540474,52.187384353181415,3595100
2024-06-11,52.5343132019043,52.56404839562612,51.68186902420547,52.30633456061868,4198200
2024-06-12,52.72263717651367,53.22815810680044,52.345978822738736,52.94070532535729,4573400
2024-06-13,53.21824645996094,53.862536686974764,52.89114800186802,52.93079744563052,4641800
2024-06-14,51.67195510864258,52.980356481687956,51.49353639584739,52.61360858591074,5737300
2024-06-17,52.67307662963867,52.75237551232695,51.2655554925313,51.553004489329204,4399900
2024-06-18,54.07069396972656,54.11034341596374,52.385630316439624,52.385630316439624,5615000
2024-06-20,53.3669319152832,54.467179441855826,53.00018400015207,54.17972663594097,4643100
2024-06-21,53.67420959472656,53.99139759484204,53.19842381337413,53.40658151065802,10478400
2024-06-24,53.53543472290039,54.47708822061535,53.515613782096324,53.842712241870686,5694800
2024-06-25,53.4759635925293,54.863660081390194,53.33719432176111,53.42640367885195,4369900
2024-06-26,53.21824645996094,53.79315205097993,52.85149855810552,53.069566717620184,3473300
2024-06-27,52.5838737487793,53.19842504053183,52.395544550984944,53.18851456956552,4167200
2024-06-28,53.24798583984375,53.475964471449785,52.207208729618266,52.49466152732205,7190800
2024-07-01,52.217124938964844,53.43631703083569,51.820638045806206,53.37684286250812,4501000
2024-07-02,52.78211212158203,52.93079564002989,51.57283059633097,52.10808672532855,4175100
2024-07-03,52.14773941040039,53.12903859340303,51.771077246442005,52.96053412445115,2803000
2024-07-05,52.405452728271484,52.48475161724845,51.681867381662855,52.06844001247769,2686200
2024-07-08,52.32615661621094,52.45501163655675,51.929669741293935,52.345981338074694,3875800
2024-07-09,52.1873893737793,52.59378673484241,51.69178265144969,52.25677401241111,3419500
2024-07-10,52.514488220214844,52.60369758211992,51.73142868584573,52.127915579019245,2684100
2024-07-11,53.54534912109375,53.703943116214155,52.81184953042491,52.81184953042491,3260100
2024-07-12,53.7138557434082,54.159902554212884,53.36693254677082,53.882363996902974,3897300
2024-07-15,53.24798583984375,53.79315246161289,53.099302315188936,53.23807158823791,3259200
2024-07-16,54.93304443359375,55.01234332001195,53.13895061194072,53.426403403438165,3995500
2024-07-17,54.100433349609375,55.20067713207491,53.94183556347452,54.74471984047521,3746300
2024-07-18,53.9120979309082,55.13128999783508,53.862538015572156,54.149990818172085,3630700
2024-07-19,53.12903594970703,54.15989877809793,53.02991612362978,54.11033886505931,3488700
2024-07-22,53.43631362915039,53.872446158917874,52.92088221332754,53.307454829899925,3406500
2024-07-23,52.77220153808594,53.45613740288169,52.64334274112016,53.287629163591205,4678600
2024-07-24,53.18851089477539,53.575083515801445,52.801938273749336,53.00018170999269,5898400
2024-07-25,52.653255462646484,53.90218648102799,52.6334307406364,53.198422083796906,4852000
2024-07-26,53.70394515991211,54.34823541652042,53.16868898806944,53.22816315644504,4130200
2024-07-29,54.130165100097656,54.734805887141185,53.84271230278531,53.961656853639724,4469800
2024-07-30,54.91322326660156,55.012343093036336,54.120249530407385,54.1598989734529,4410500
2024-07-31,55.12137985229492,55.36918321161566,54.2590252205889,55.01234576920512,7601900
2024-08-01,55.735931396484375,57.173191643789536,53.26781204307398,54.57621348417378,7876900
2024-08-02,55.70619583129883,56.35048229566589,54.85375167178073,55.22049958418531,5578600
2024-08-05,54.179725646972656,55.7161056991386,54.07069156525871,54.41761853263756,7416200
2024-08-06,55.428653717041016,56.15224285525062,54.08060661562908,54.51673916774654,4492200
2024-08-07,54.625770568847656,56.28109511642291,54.566296404178615,55.7854884210513,4871300
2024-08-08,55.44847869873047,55.50795286659777,54.66542295163003,55.022256615296186,2640200
2024-08-09,56.023380279541016,56.24144843151537,55.369179604796884,55.50794887198822,2952200
2024-08-12,55.31962203979492,56.67758335930598,55.01234451999032,56.25136128845857,4194100
2024-08-13,55.21058654785156,55.904436676692946,54.76453976636932,55.6368086078036,4889100
2024-08-14,55.270057678222656,56.21171116714936,55.260147207913114,55.39891647932102,2993000
2024-08-15,55.339447021484375,56.162152193394284,55.121378859233474,55.83505373119706,4940000
2024-08-16,55.01234436035156,55.50795106630068,54.318494215786984,55.40883123758249,4966900
2024-08-19,56.181976318359375,56.43969014095189,54.80419028499142,54.94295955724732,3557300
2024-08-20,56.43968963623047,56.46942860943299,55.87469830071023,56.23153572970808,3137700
2024-08-21,58.16440200805664,58.28334655608636,56.12250106412159,56.528898402637225,5541100
2024-08-22,58.50141525268555,58.83842795953489,57.79765464699925,58.27343662469614,3875000
2024-08-23,58.362648010253906,58.778955837265485,57.966161124470254,58.69966072881626,2824300
2024-08-26,58.481590270996094,58.947461776352505,58.134667095419424,58.42211610610622,3196900
2024-08-27,58.84833908081055,59.32412106377075,58.17431365965549,58.38247134940858,4134200
2024-08-28,57.27231216430664,58.689747706074535,57.173192331374594,58.689747706074535,4002800
2024-08-29,58.08510208129883,58.85825108258824,57.351606303547605,57.490375570626,3422100
2024-08-30,58.851871490478516,58.97137041438192,58.124936797466425,58.28426489732275,5430200
2024-09-03,58.553131103515625,59.53897632161269,58.254391394561864,58.65271353895454,4228900
2024-09-04,58.7025032043457,59.021159402270946,58.18468593304681,58.59296442405611,3775200
2024-09-05,58.871788024902344,59.25019368686948,58.49338616161674,58.72242006792588,4199700
2024-09-06,58.951454162597656,59.31989968273471,58.39380391153172,58.92157753216167,5032100
2024-09-09,59.18048858642578,59.50910113463879,58.383848077004686,59.10082263614288,4075000
2024-09-10,60.00699996948242,60.19620469588867,58.97136924037449,59.19044299913964,4091300
2024-09-11,60.47502899169922,60.57461142807517,59.449354588456835,60.00700103743606,5393600
2024-09-12,62.91474151611328,63.00436380653948,60.56464927709861,60.63435508090994,8941800
2024-09-13,63.173648834228516,63.631720433282005,62.04839582009912,63.113903172507825,5556600
2024-09-16,64.08979034423828,64.1495360079265,62.89482768761354,63.17365091464274,4526700
2024-09-17,64.60760498046875,64.6872709317219,63.40268595787708,64.26903608368775,5918000
2024-09-18,62.904781341552734,64.56776808689574,62.75541339003912,64.41840393406353,6414500
2024-09-19,62.95457458496094,63.71138208406834,62.516419476131176,63.63171993616928,5348900
2024-09-20,62.4566764831543,63.1039452327069,61.98864852370245,62.42679985256952,19791000
2024-09-23,63.18360900878906,63.6416768093918,62.446714191517394,62.506463651949616,4806300
2024-09-24,65.1652603149414,65.1652603149414,63.30310855417728,63.53214247048203,5274900
