Price,Close,High,Low,Open,Volume
Ticker,BARK,BARK,BARK,BARK,BARK
Date,,,,,
2024-02-26,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,277000
2024-02-27,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1699999570846558,470000
2024-02-28,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,490400
2024-02-29,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,412000
2024-03-01,1.25,1.2599999904632568,1.190000057220459,1.2200000286102295,552300
2024-03-04,1.2400000095367432,1.274999976158142,1.2050000429153442,1.2400000095367432,500300
2024-03-05,1.2899999618530273,1.4600000381469727,1.25,1.350000023841858,1473900
2024-03-06,1.4700000286102295,1.5199999809265137,1.2999999523162842,1.2999999523162842,1955000
2024-03-07,1.409999966621399,1.4900000095367432,1.3949999809265137,1.4900000095367432,608700
2024-03-08,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.4199999570846558,944800
2024-03-11,1.350000023841858,1.4600000381469727,1.2680000066757202,1.440000057220459,1004800
2024-03-12,1.309999942779541,1.3600000143051147,1.2899999618530273,1.340000033378601,440700
2024-03-13,1.2999999523162842,1.350000023841858,1.2610000371932983,1.3300000429153442,586400
2024-03-14,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2699999809265137,480500
2024-03-15,1.3700000047683716,1.399999976158142,1.2100000381469727,1.2200000286102295,1750300
2024-03-18,1.3300000429153442,1.4299999475479126,1.315000057220459,1.3700000047683716,378300
2024-03-19,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.3200000524520874,343700
2024-03-20,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,341400
2024-03-21,1.350000023841858,1.399999976158142,1.3250000476837158,1.3799999952316284,663500
2024-03-22,1.2699999809265137,1.350000023841858,1.2699999809265137,1.340000033378601,599000
2024-03-25,1.2699999809265137,1.2999999523162842,1.25,1.25,476200
2024-03-26,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2699999809265137,388600
2024-03-27,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,838200
2024-03-28,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,426800
2024-04-01,1.2300000190734863,1.25,1.2200000286102295,1.2300000190734863,480700
2024-04-02,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2100000381469727,547700
2024-04-03,1.2100000381469727,1.25,1.159999966621399,1.1699999570846558,575000
2024-04-04,1.2100000381469727,1.2599999904632568,1.1950000524520874,1.2300000190734863,292500
2024-04-05,1.2200000286102295,1.2400000095367432,1.149999976158142,1.190000057220459,571600
2024-04-08,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2200000286102295,386000
2024-04-09,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,179000
2024-04-10,1.1799999475479126,1.2050000429153442,1.1699999570846558,1.1799999475479126,227100
2024-04-11,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.2000000476837158,518500
2024-04-12,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,504100
2024-04-15,1.059999942779541,1.1299999952316284,1.0199999809265137,1.1299999952316284,634000
2024-04-16,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.059999942779541,255100
2024-04-17,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,221100
2024-04-18,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,575700
2024-04-19,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,384800
2024-04-22,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,270700
2024-04-23,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,198500
2024-04-24,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,174200
2024-04-25,1.0700000524520874,1.1100000143051147,1.0099999904632568,1.090000033378601,657700
2024-04-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,264100
2024-04-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,253100
2024-04-30,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,236900
2024-05-01,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1100000143051147,515500
2024-05-02,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,272400
2024-05-03,1.1699999570846558,1.184999942779541,1.1399999856948853,1.1699999570846558,256700
2024-05-06,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,316700
2024-05-07,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.190000057220459,271000
2024-05-08,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,147300
2024-05-09,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,216500
2024-05-10,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2000000476837158,241200
2024-05-13,1.2200000286102295,1.340000033378601,1.1699999570846558,1.2000000476837158,705200
2024-05-14,1.309999942779541,1.399999976158142,1.2400000095367432,1.2599999904632568,815700
2024-05-15,1.2699999809265137,1.350000023841858,1.2100000381469727,1.3200000524520874,512000
2024-05-16,1.2400000095367432,1.2979999780654907,1.2100000381469727,1.2699999809265137,484700
2024-05-17,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,238900
2024-05-20,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2100000381469727,487600
2024-05-21,1.25,1.2699999809265137,1.2400000095367432,1.25,196600
2024-05-22,1.2200000286102295,1.2599999904632568,1.149999976158142,1.2400000095367432,611700
2024-05-23,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.25,624800
2024-05-24,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2300000190734863,1016100
2024-05-28,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.190000057220459,819100
2024-05-29,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2100000381469727,1055600
2024-05-30,1.350000023841858,1.3650000095367432,1.2999999523162842,1.340000033378601,1039200
2024-05-31,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3899999856948853,1794000
2024-06-03,1.399999976158142,1.4700000286102295,1.309999942779541,1.340000033378601,2599600
2024-06-04,1.309999942779541,1.3899999856948853,1.2000000476837158,1.2100000381469727,2380200
2024-06-05,1.4199999570846558,1.434999942779541,1.2999999523162842,1.2999999523162842,1313800
2024-06-06,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.4299999475479126,1806300
2024-06-07,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3799999952316284,1082200
2024-06-10,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,790200
2024-06-11,1.6200000047683716,1.6299999952316284,1.399999976158142,1.399999976158142,1455200
2024-06-12,1.6299999952316284,1.6399999856948853,1.4500000476837158,1.6200000047683716,1231100
2024-06-13,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6399999856948853,568800
2024-06-14,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5800000429153442,736100
